Date,Close,High,Low,Open,Volume
2017-06-02,36.09904861450195,36.09904861450195,35.504558565386986,35.6647929311988,111082800
2017-06-05,35.746070861816406,35.866827767268795,35.63692935400107,35.84128310541234,101326800
2017-06-06,35.86682891845703,36.18265222816433,35.7112399888613,35.7391056050753,106499600
2017-06-07,36.080467224121094,36.22212332066588,35.87378900556623,35.99919134332844,84278400
2017-06-08,35.99222946166992,36.119949225164746,35.855215254172016,36.05260614156639,85003200
2017-06-09,34.5965576171875,36.03866300878883,33.90917999697816,36.03866300878883,259530800
2017-06-12,33.76985168457031,33.92544059310496,33.094082235331136,33.8441647090024,289229200
2017-06-13,34.04155349731445,34.241265329747584,33.707151959897104,34.173922248975565,136661600
2017-06-14,33.709476470947266,34.25287719776067,33.40294054703805,34.25287719776067,126124800
2017-06-15,33.5074462890625,33.55156921439652,33.024425694460675,33.282193298333425,128661600
2017-06-16,33.03835678100586,33.55621291549686,33.022099475281784,33.389012124760995,201444400
2017-06-19,33.98350143432617,34.07639272886052,33.3611457064286,33.3611457064286,130165600
2017-06-20,33.674644470214844,34.10657924464875,33.658390708347625,34.10657924464875,99600400
2017-06-21,33.87434768676758,33.920795093838045,33.581748156797836,33.79307181127359,85063200
2017-06-22,33.8186149597168,34.067091567953106,33.70017903778404,33.85112601715256,76425200
2017-06-23,33.96957015991211,34.17392747367492,33.6978697550815,33.70251520587812,141757600
2017-06-26,33.86274719238281,34.43401357939867,33.760568542753184,34.17624600181138,102769600
2017-06-27,33.37739181518555,33.94169522684023,33.35184715797583,33.67463680265872,99047600
2017-06-28,33.86506271362305,33.93008483596802,33.24502805476496,33.55388490762354,88329600
2017-06-29,33.365779876708984,33.7025058690851,33.04066927982692,33.60497269002048,125997600
2017-06-30,33.44474792480469,33.66303804957136,33.38901314504274,33.54460208550732,92096400
2017-07-03,33.32399368286133,33.741995706038395,33.23110591924023,33.64446249120392,57111200
2017-07-05,33.46099090576172,33.62354619838777,33.14284672280504,33.368103179529584,86278400
2017-07-06,33.145172119140625,33.323984736720405,33.07086263688104,33.21251874161098,96515200
2017-07-07,33.481895446777344,33.614264198357915,33.184650423351705,33.184650423351705,76806800
2017-07-10,33.686256408691406,33.89293466698357,33.2937991046057,33.46564534206682,84362400
2017-07-11,33.79539108276367,33.86970409562724,33.52833622259411,33.60961209404422,79127200
2017-07-12,33.84416961669922,33.94634472494956,33.63052495563669,33.874356186742034,99538000
2017-07-13,34.31557846069336,34.482779229905475,33.77449868580418,33.788431492665154,100797600
2017-07-14,34.61049270629883,34.67783931848978,34.21339360907738,34.36201609435176,80528400
2017-07-17,34.73125076293945,35.04242854839286,34.50135239677059,34.559408112419646,95174000
2017-07-18,34.85201644897461,34.863628303726074,34.524581279562305,34.647659144358606,71475200
2017-07-19,35.0703010559082,35.16318879245551,34.821820868312145,34.94489871378533,83692000
2017-07-20,34.91238784790039,35.23750201452352,34.877555832359356,35.18176724621783,68974800
2017-07-21,34.89615249633789,34.93562998258896,34.573362656104436,34.831130337401795,105010400
2017-07-24,35.31877136230469,35.40005077477844,34.81020276888402,34.968116144805755,85972800
2017-07-25,35.4697265625,35.72516962312926,35.25143647237522,35.25143647237522,75415600
2017-07-26,35.63692855834961,35.74607006372819,35.544037270290794,35.611383897063476,63124000
2017-07-27,34.96346664428711,35.75999274653627,34.20642153902295,35.7042579950036,129905200
2017-07-28,34.71731948852539,34.88684119353029,34.64533096489755,34.80788626719265,68854800
2017-07-31,34.53850173950195,34.910059698064146,34.39917016262061,34.81020203503184,79383600
2017-08-01,34.84505081176758,34.88452828403903,34.464205354244626,34.62443974039623,141474400
2017-08-02,36.49150085449219,37.09760267371583,36.26392343901686,36.98845764372018,279747200
2017-08-03,36.12692642211914,36.50777192249038,35.99920308955295,36.470615399663664,108389200
2017-08-04,36.31734848022461,36.55189239358881,36.15479311732659,36.24303897580315,82239600
2017-08-07,36.87931823730469,36.90486289808057,36.38236137229772,36.472928161695805,87481200
2017-08-08,37.17424392700195,37.58063402025614,36.75392102607237,36.830555011727434,144823600
2017-08-09,37.401824951171875,37.45059332612342,36.94899094136792,36.98382296387563,104526000
2017-08-10,36.21050262451172,37.301571894907305,36.04963902653811,37.278256989530945,163217200
2017-08-11,36.71406555175781,36.96818517519184,36.385348203071295,36.50890935657249,105028400
2017-08-14,37.26660919189453,37.35053788468499,37.01015942021377,37.14304799936353,88490800
2017-08-15,37.674583435058594,37.81446217445321,37.33420507689132,37.455436163583656,117862000
2017-08-16,37.52304458618164,37.88673429761588,37.33653603849995,37.75384931414014,110686400
2017-08-17,36.802669525146484,37.46710530600799,36.79800583183834,37.422809112969794,111762400
2017-08-18,36.718746185302734,37.18501597813198,36.536901250687826,36.80267489030625,109712400
2017-08-21,36.65113067626953,36.809660663895095,36.16154607710975,36.71873821632033,105474000
2017-08-22,37.25027847290039,37.3015684140581,36.83996250099347,36.88891881741825,86418400
2017-08-23,37.29690933227539,37.411146680312214,37.040463152141896,37.084759339285874,77596400
2017-08-24,37.13138198852539,37.47409044200262,36.963524641624105,37.40181566310647,79275600
2017-08-25,37.268924713134766,37.43211834170887,37.13137605171904,37.219964845885386,101920400
2017-08-28,37.64427185058594,37.76783299493163,37.28524231024411,37.33420217751046,103864000
2017-08-29,37.97999954223633,38.028955868971686,37.3015762700593,37.3248911781703,118067600
2017-08-30,38.08256912231445,38.2084603428615,37.91004809818634,38.18747906566275,109078400
2017-08-31,38.23411560058594,38.355346719281485,38.11288448189038,38.15018691185141,107140400
2017-09-01,38.24576187133789,38.453251685961,38.14784568933811,38.42061295862774,66364400
2017-09-05,37.7864875793457,38.29238965197478,37.432121698835864,38.175822255773944,117874000
2017-09-06,37.746864318847656,37.99865038307383,37.42280702048679,37.93337290983247,86606800
2017-09-07,37.5953254699707,37.8238001893692,37.38550552322698,37.78882782667486,87714000
2017-09-08,36.9821891784668,37.56968654695089,36.958874266247335,37.502078993284286,114446000
2017-09-11,37.651275634765625,37.779500504745165,37.27592841029202,37.41814080111383,126323200
2017-09-12,37.5020751953125,38.224794712649675,37.01482417253426,37.91006121634185,286856000
2017-09-13,37.219974517822266,37.29224930394388,36.81432218671921,37.27126446546717,179629600
2017-09-14,36.900577545166016,37.16168739474096,36.85628136196564,37.066104825964,95042800
2017-09-15,37.273590087890625,37.52770614652858,36.83529555933749,36.944869191475775,196458400
2017-09-18,36.99150848388672,37.418145712349464,36.83530855172097,37.32722325758565,113077600
2017-09-19,37.005496978759766,37.2479592360703,36.937889431587216,37.18734189306476,83242400
2017-09-20,36.38535690307617,36.895919224555115,35.86313357054111,36.81199053820761,211805600
2017-09-21,35.76054763793945,36.322403372403244,35.61134150486139,36.322403372403244,150046800
2017-09-22,35.41084671020508,35.499439077763675,35.10077698110493,35.329248102469,186581600
2017-09-25,35.098453521728516,35.396865854855974,34.774396211971876,34.967898570654704,177549200
2017-09-26,35.70225524902344,35.88410006829582,35.36421057511215,35.38519184871575,146640000
2017-09-27,35.956390380859375,36.070627749004665,35.79552674969661,35.85614409323959,102016800
2017-09-28,35.73491287231445,35.968047744162725,35.599694219759755,35.87712528643613,88022000
2017-09-29,35.93073654174805,35.93307016660472,35.43649187240753,35.718586563733275,105199200
2017-10-02,35.85846710205078,36.00767324874679,35.604350994879546,35.963377062526,74795200
2017-10-03,36.0146598815918,36.15687223993574,35.88177490658272,35.905086250211006,64921200
2017-10-04,35.78152847290039,35.87012083615752,35.54373353577037,35.81650082766994,80655200
2017-10-05,36.22682189941406,36.23847935264511,35.9144220740115,35.9447271835859,85135200
2017-10-06,36.205833435058594,36.250129614135396,36.0333124105896,36.12889852782328,69630400
2017-10-09,36.33172607421875,36.53921590218833,36.25013102931436,36.32473231486565,65051600
2017-10-10,36.34571075439453,36.83529521500408,36.15920577640464,36.383013172934284,62468000
2017-10-11,36.49726104736328,36.59750732414715,36.31075245809779,36.362042409079685,67622400
2017-10-12,36.36904525756836,36.68843893974554,36.306097837024325,36.45064389743493,64500400
2017-10-13,36.59983444213867,36.66744197058261,36.464615827895976,36.539217115925325,65576800
2017-10-16,37.273590087890625,37.30156512337973,36.75369696268831,36.81198065819359,96486000
2017-10-17,37.4111442565918,37.50439676017066,37.12205580372936,37.25028066416653,75989200
2017-10-18,37.24562454223633,37.467105508625025,37.208325667636494,37.39949440603615,65496800
2017-10-19,36.36437225341797,36.62082200675138,36.14056479355921,36.543887080751354,170336800
2017-10-20,36.42732238769531,36.77702468261719,36.35971484258026,36.51125108077079,95896400
2017-10-23,36.40866470336914,36.763030628659415,36.25246479960394,36.576522059698476,87937200
2017-10-24,36.625492095947266,36.700093409809966,36.41566856366155,36.436649849683306,71028800
2017-10-25,36.46461868286133,36.730392239980006,36.19884512574264,36.58118609488452,84828400
2017-10-26,36.69775390625,36.79567010653239,36.550877827148845,36.65578778764032,68002000
2017-10-27,38.01263427734375,38.14085914374413,36.99849635632413,37.13604505057401,177816800
2017-10-30,38.86823654174805,39.1829699641332,38.168832098540996,38.20846459010681,178803200
2017-10-31,39.40911102294922,39.551323414881345,38.9195300028712,39.143337452805355,144187200
2017-11-01,38.907859802246094,39.618921528941605,38.60944759519914,39.60260038827533,134551200
2017-11-02,39.19229507446289,39.28321751276203,38.53252310122351,38.84026277383908,165573600
2017-11-03,40.21575927734375,40.62607530874295,39.89403206477131,40.56546153192935,237594400
2017-11-06,40.623748779296875,40.79626985390001,40.033917876444164,40.1854541103544,140105200
2017-11-07,40.75429916381836,40.85687905844864,40.47220801094028,40.544479239242015,97446000
2017-11-08,41.087684631347656,41.087684631347656,40.64239624240402,40.71933116489338,97638000
2017-11-09,41.003746032714844,41.05503596863797,40.36495545817056,40.82423125698391,117930400
2017-11-10,40.86805725097656,41.034179626513755,40.7744694933025,40.971005926504496,100582000
2017-11-13,40.704280853271484,40.82828625082863,40.57091453694901,40.594313263717865,67928400
2017-11-14,40.08892059326172,40.58962251595852,40.05148406797848,40.48667385650138,99130000
2017-11-15,39.56014633178711,39.85027407149938,39.39636598281399,39.768382111940895,116632400
2017-11-16,40.03277587890625,40.21293249207959,39.845596792225884,40.05149057444457,94550000
2017-11-17,39.810489654541016,40.10061735144364,39.6911647543555,40.01872540396868,87598000
2017-11-20,39.77072525024414,39.906430004022866,39.67245702926181,39.84325630119698,65049600
2017-11-21,40.510066986083984,40.64109123634763,39.95789080987073,39.95789080987073,100525200
2017-11-22,40.93590545654297,40.94526280289188,40.48901630283123,40.56154734000195,102355600
2017-11-24,40.9382438659668,41.06224923331061,40.86337081466449,40.96866148932631,56106800
2017-11-27,40.73234558105469,40.963980061627794,40.55686588762935,40.95696115950226,82867200
2017-11-28,40.49369430541992,40.91484269830939,40.21058550605959,40.781479992599294,105715200
2017-11-29,39.653743743896484,40.4586114493996,39.11092823074107,40.39076084905944,166665600
2017-11-30,40.208248138427734,40.276098715053735,39.41039961629005,39.87600344692711,166108800
2017-12-01,40.02107238769531,40.16613446908838,39.424440672392954,39.763700723794294,159037200
2017-12-04,39.728607177734375,40.38840903284762,39.68883220509846,40.35565296302134,130169600
2017-12-05,39.691165924072266,40.131036155210275,39.40103821861945,39.555461202335145,109400800
2017-12-06,39.54376220703125,39.82219055504739,38.9471341128749,39.19046438055372,114240000
2017-12-07,39.61629867553711,39.878347217695996,39.52036891630265,39.54844452577864,102693200
2017-12-08,39.627994537353516,40.00937156075876,39.49931228026131,39.8900466501275,93420800
2017-12-11,40.40010452270508,40.451578851805564,39.49228843145303,39.58821818751698,141095200
2017-12-12,40.17314147949219,40.33458333268083,40.116990275004106,40.278428558050045,77636800
2017-12-13,40.30651092529297,40.60365392630902,40.24333724509378,40.3603236905737,95273600
2017-12-14,40.294822692871094,40.50773893926903,40.16145639453041,40.336936111203535,81906000
2017-12-15,40.704280853271484,40.75107473666475,40.35098292798623,40.62473089448849,160677200
2017-12-18,41.277496337890625,41.45999490432386,40.91249920502416,40.91717966240892,117684400
2017-12-19,40.83763122558594,41.03650963242742,40.732344127317134,40.9522792397837,109745600
2017-12-20,40.79318618774414,41.04353539345949,40.53581450883679,40.91484955400582,93902400
2017-12-21,40.94758987426758,41.183904753131266,40.73467728013545,40.75105352423365,83799600
2017-12-22,40.94758987426758,41.043519605882686,40.82826499820611,40.870378400295124,65397600
2017-12-26,39.90877151489258,40.11934576146174,39.70053214264536,39.96258429876794,132742000
2017-12-27,39.915775299072266,39.95788870437662,39.70753957584513,39.79878885748078,85992800
2017-12-28,40.02809143066406,40.20825159602638,39.887706237108844,40.00937316684711,65920800
2017-12-29,39.59523010253906,39.91343336712557,39.592891658953874,39.8970571217435,103999600
2018-01-02,40.304168701171875,40.3135296160415,39.60225003195517,39.81282777480597,102223600
2018-01-03,40.29716873168945,40.83998780456858,40.23399859228558,40.36736134561619,118071600
2018-01-04,40.48434066772461,40.58728934054545,40.26206707148543,40.36969263296612,89738400
2018-01-05,40.94525909423828,41.03182792816311,40.48901263550257,40.58026192724971,94640000
2018-01-08,40.79318618774414,41.08799082619294,40.6949144047839,40.79318618774414,82271200
