Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2022-01-20,43.28361892700195,43.65999920487975,42.49882841204282,43.21154617283038,35105300,0.00952553049834437,0.009480448692016733,0.952553049834437,0.9480448692016733
2022-01-21,42.27460861206055,43.940285833701,42.01034079605078,43.57992201861346,41059000,-0.02331159778120928,-0.02358761105524251,-2.331159778120928,-2.358761105524251
2022-01-24,41.273597717285156,41.69001776628201,39.89620855943683,41.441766471254105,59036400,-0.023678773799216457,-0.02396362151314319,-2.3678773799216457,-2.3963621513143187
2022-01-25,42.07440185546875,42.314643352165966,41.033353333223225,41.12944932093484,43983200,0.01940233423964921,0.019216508738378275,1.940233423964921,1.9216508738378275
2022-01-26,42.450782775878906,42.939275592764524,42.01033948445039,42.098428753703416,39644800,0.00894560359296559,0.008905828712031796,0.894560359296559,0.8905828712031796
2022-01-27,43.064022064208984,44.04036818732048,42.765471521107884,42.78160980425697,36957200,0.014445888820654007,0.01434254107970829,1.4445888820654007,1.434254107970829
2022-01-28,43.83863830566406,44.112979847716396,42.846154034320946,43.38677567310388,28590400,0.01798754979969397,0.0178276879943035,1.798754979969397,1.7827687994303498
2022-01-31,42.51533126831055,43.685330592326935,42.27326318563263,43.57236569228142,38644600,-0.030185860886617455,-0.03065083500555047,-3.0185860886617455,-3.065083500555047
2022-02-01,42.82194900512695,42.89456973184137,42.27325975396519,42.55567505921569,27883300,0.0072119333818985165,0.007186051753565558,0.7211933381898517,0.7186051753565558
2022-02-02,43.45940017700195,43.677262371746714,42.32167743426553,42.636366245098195,32039300,0.014886084979426784,0.014776374647956508,1.4886084979426784,1.4776374647956507
2022-02-03,43.07209396362305,43.48360942234958,42.83809346843401,43.03174979364012,22635800,-0.008911908857496487,-0.00895185743976413,-0.8911908857496487,-0.895185743976413
2022-02-04,42.765472412109375,43.112437811886615,42.4669218627881,42.78161069559469,24932200,-0.007118798351727018,-0.007144257896241306,-0.7118798351727018,-0.7144257896241306
2022-02-07,42.93490982055664,43.233463378744794,42.152223260331,43.00753054037779,32358500,0.003962014187858909,0.003954186079551564,0.3962014187858909,0.39541860795515643
2022-02-08,41.71650695800781,41.797195294176134,40.09464492968505,40.861196435535035,67922000,-0.02837790664149653,-0.028788342962276087,-2.837790664149653,-2.8788342962276086
2022-02-09,41.53091812133789,41.73264202427338,41.070987868889986,41.66808889786403,38522200,-0.004448810559732119,-0.004458735965870863,-0.4448810559732119,-0.44587359658708625
2022-02-10,40.82891845703125,41.45022847382875,40.65947111010355,41.183954511237026,34200600,-0.01690306152769505,-0.01704754877105491,-1.6903061527695051,-1.704754877105491
2022-02-11,40.974159240722656,41.34533357106681,40.40933476032135,40.61105866848255,34997800,0.0035573017650285532,0.003550989532353202,0.3557301765028553,0.3550989532353202
2022-02-14,40.18340301513672,40.7482305894144,39.1183009964703,40.19954129760895,42973100,-0.019298900581223744,-0.01948755552935034,-1.9298900581223744,-1.9487555529350342
2022-02-15,40.17533493041992,40.37705884180617,39.707333978533775,40.18340253252782,29150000,-0.00020078151951830048,-0.00020080167882604663,-0.020078151951830048,-0.020080167882604662
2022-02-16,40.086578369140625,40.97416240231134,39.8848544454143,40.013957633476636,27672600,-0.0022092301516095647,-0.0022116741007017627,-0.22092301516095647,-0.22116741007017626
2022-02-17,39.45719528198242,40.312502630914175,39.33615971317846,40.19147014017259,21231700,-0.01570059388363043,-0.015825153703478163,-1.5700593883630432,-1.5825153703478163
2022-02-18,39.15864562988281,39.957473692425616,38.892371661077,39.36036954609373,26955300,-0.007566418493915039,-0.007595189056952964,-0.7566418493915039,-0.7595189056952963
2022-02-22,38.35174560546875,38.98112624558564,38.20650415606195,38.35981628491487,34814800,-0.020605922687946587,-0.020821186993739003,-2.0605922687946587,-2.0821186993739005
2022-02-23,37.81919860839844,38.860094745397404,37.746577876094726,38.40016446682812,25793000,-0.013885860699763719,-0.013983171139778679,-1.388586069976372,-1.3983171139778678
2022-02-24,37.08491516113281,37.730430923237876,36.63305566669024,37.00422684514291,44227300,-0.019415626831991162,-0.019606585882184478,-1.9415626831991162,-1.9606585882184477
2022-02-25,38.505062103271484,38.75519778936062,36.907409056582495,36.96389150686473,31199200,0.03829446382628032,0.03757942835339174,3.8294463826280323,3.7579428353391737
2022-02-28,37.87568283081055,38.06126847136951,37.3915466448361,37.778856209228216,35296100,-0.016345364429563247,-0.016480423649163533,-1.6345364429563247,-1.6480423649163534
2022-03-01,36.91547775268555,38.03706226732628,36.665338981122126,37.67395859185124,29854500,-0.0253514922071294,-0.025678377809602086,-2.53514922071294,-2.5678377809602084
2022-03-02,38.488929748535156,38.674515410626114,37.117206291707255,37.20596532098188,36516200,0.04262309718408397,0.0417397465537164,4.262309718408397,4.17397465537164
2022-03-03,38.59382247924805,39.20706185166921,38.31140713981948,38.47278689405541,30553300,0.0027252701334694596,0.002721563318007641,0.27252701334694596,0.2721563318007641
2022-03-04,39.25547409057617,39.35230070545291,38.25492214330786,38.327542873981066,33217300,0.017143977165876567,0.016998677514191794,1.7143977165876567,1.6998677514191793
2022-03-07,38.71485137939453,39.408782103312944,38.34368013387712,38.93271356560584,33171300,-0.013771906306219495,-0.013867618786069721,-1.3771906306219495,-1.3867618786069722
2022-03-08,38.27912521362305,39.069882512790365,37.49643859397203,38.39209318041469,32913300,-0.01125475496474182,-0.011318568978579696,-1.125475496474182,-1.1318568978579695
2022-03-09,39.33616638183594,39.715408355522996,38.73099459134615,38.83589189688866,24718900,0.027614036692685584,0.027239645845668195,2.7614036692685584,2.7239645845668194
2022-03-10,39.69926834106445,39.77188907587986,38.77133707154118,38.98113167348026,24542300,0.009230740883691801,0.009188397966600472,0.9230740883691801,0.9188397966600472
2022-03-11,40.562644958496094,41.07099008315752,39.489472259551164,39.650852006212546,33701900,0.021747922657268992,0.021514810337862306,2.174792265726899,2.1514810337862307
2022-03-14,42.16029739379883,42.69284839565063,40.65947100365396,40.925748043611165,42314500,0.03938728445685591,0.03863138997576919,3.938728445685591,3.863138997576919
2022-03-15,42.128021240234375,42.70091641425683,41.29691970389018,42.45884833433802,30172100,-0.0007655580145219387,-0.0007658512037038403,-0.07655580145219387,-0.07658512037038402
2022-03-16,42.70092010498047,42.983335454347646,42.10381899477631,42.39430194701094,29891400,0.013598997718861527,0.013507361191293806,1.3598997718861527,1.3507361191293805
2022-03-17,43.76602554321289,43.774093146127164,42.596026124616266,42.700920352816425,30598600,0.024943383786903306,0.02463737573499406,2.4943383786903306,2.4637375734994063
2022-03-18,43.983882904052734,44.37926314826674,43.338366964781414,43.878988680089314,51815000,0.004977773470079994,0.004965425316308681,0.49777734700799936,0.49654253163086814
2022-03-21,43.72567367553711,44.621328329493075,43.49167627898619,43.7660209200352,34592500,-0.00587054192279679,-0.005887841291703297,-0.587054192279679,-0.5887841291703297
2022-03-22,42.79774475097656,43.830570167498614,42.36202037410787,43.7337435542153,32253600,-0.02122160384414362,-0.021450019422779243,-2.122160384414362,-2.1450019422779243
2022-03-23,42.11188888549805,43.16892344620885,42.08768299751774,42.781613848208565,29183700,-0.016025514182330003,-0.016155311313130517,-1.6025514182330003,-1.6155311313130516
2022-03-24,42.43464660644531,42.64443814210834,42.19257850281476,42.394302435517375,25177500,0.007664289811954106,0.007635068355626334,0.7664289811954106,0.7635068355626334
2022-03-25,42.587955474853516,42.96719745142368,42.370093259253395,42.55568198510984,17429600,0.0036128230271372797,0.0036063124583345122,0.36128230271372797,0.36063124583345124
2022-03-28,42.99140167236328,43.21733456019179,42.362024014837225,42.386229900722746,21863700,0.009473246438138627,0.009428656624765695,0.9473246438138627,0.9428656624765694
2022-03-29,42.5556755065918,43.636915739005296,42.45884581791301,43.57236261321944,39970000,-0.01013519329032686,-0.010186904057632166,-1.013519329032686,-1.0186904057632167
2022-03-30,42.313602447509766,43.34643086689236,41.93436362390378,42.92684480246542,27599600,-0.005688384832348237,-0.0057046253106927515,-0.5688384832348237,-0.5704625310692751
2022-03-31,41.772987365722656,42.668642012471004,41.748781481668665,41.95857299228255,26055200,-0.012776389872683258,-0.012858709861617083,-1.2776389872683258,-1.2858709861617084
2022-04-01,41.61160659790039,42.087675133628004,41.232364674065465,42.055398570309606,19073100,-0.003863280507313882,-0.003870762251052542,-0.3863280507313882,-0.3870762251052542
2022-04-04,41.10326385498047,41.85367706580474,40.643333574547874,41.78105633320682,20462800,-0.012216369048955955,-0.012291602230730014,-1.2216369048955955,-1.2291602230730014
2022-04-05,41.34532928466797,42.07960411112768,40.94994911131479,40.99836395235668,21176700,0.0058892021456384835,0.005871928579850668,0.5889202145638484,0.5871928579850668
2022-04-06,42.66056823730469,42.83808624898817,41.28077754120766,41.28077754120766,31717500,0.031811064886704044,0.031315573638623063,3.1811064886704044,3.1315573638623064
2022-04-07,44.508365631103516,44.7100895513094,42.362023243235434,42.362023243235434,36305700,0.04331394236289188,0.04240213011656553,4.331394236289188,4.240213011656553
2022-04-08,44.516441345214844,44.84727158957561,43.94354604617396,44.25823492654675,24612200,0.00018144261189600996,0.00018142615317614947,0.018144261189600996,0.018142615317614946
2022-04-11,43.5158805847168,45.44436060416724,43.39484501173822,44.750429885623355,22054300,-0.022476207222830946,-0.022732646981838255,-2.2476207222830946,-2.2732646981838256
2022-04-12,42.85423278808594,43.51588704160345,42.48306149036889,43.00754186895265,22810700,-0.01520474336587907,-0.015321520701355626,-1.520474336587907,-1.5321520701355626
2022-04-13,42.84615707397461,43.42712291733022,42.523400666159056,42.87036603615615,15777800,-0.00018844612505986014,-0.00018846388326189644,-0.018844612505986014,-0.018846388326189643
2022-04-14,42.86229705810547,43.49974537509298,42.79774700520415,43.08822993841683,17240100,0.0003766961901154886,0.00037662525791836473,0.03766961901154886,0.037662525791836474
2022-04-18,41.82947540283203,42.85423336489309,41.66002803568869,42.628303542035304,17065000,-0.024096274025475428,-0.02439133885397384,-2.409627402547543,-2.4391338853973843
2022-04-19,40.49002456665039,41.86174780770512,39.83643797230773,41.6842297770796,33441500,-0.0320216981753243,-0.032545607427166785,-3.20216981753243,-3.2545607427166785
2022-04-20,40.143062591552734,40.473889717928444,39.707338158356556,40.34478652417361,24751800,-0.00856907297071463,-0.008605998573284793,-0.8569072970714631,-0.8605998573284793
2022-04-21,39.626644134521484,40.35284834098939,39.47333199775257,40.28829829239918,19105600,-0.012864450883723011,-0.012947914513856632,-1.286445088372301,-1.2947914513856633
2022-04-22,38.83589553833008,39.61858236766926,38.65030987454602,39.497549845060455,22156800,-0.019954972556016415,-0.020156762001609818,-1.9954972556016415,-2.015676200160982
2022-04-25,39.49753952026367,39.69119273704141,38.020919121537105,38.6099525295015,27390600,0.017036918365396447,0.01689341765179297,1.7036918365396447,1.689341765179297
2022-04-26,39.56209182739258,40.5465054828008,39.47333281543773,39.52981834146018,25366500,0.0016343374274183642,0.001633003351360861,0.16343374274183642,0.1633003351360861
2022-04-27,40.13499450683594,40.27216530190139,38.900441960932355,39.62664934087564,25819200,0.01448110180682316,0.014377252024296591,1.448110180682316,1.4377252024296592
2022-04-28,40.75630569458008,40.966100327278276,39.9332746834201,40.69982323456053,28225400,0.015480535013859598,0.015361933970656745,1.5480535013859598,1.5361933970656745
2022-04-29,39.594364166259766,40.619121878278165,39.537881724327136,40.23987998696286,28343300,-0.028509490949147342,-0.028923779588736945,-2.8509490949147342,-2.8923779588736944
2022-05-02,39.00532913208008,39.34422376929298,38.29526022041129,38.47277821784402,36228400,-0.014876739318411158,-0.014988507891317069,-1.4876739318411158,-1.4988507891317069
2022-05-03,39.771881103515625,40.37705274631509,38.48891709765827,39.432983382955605,33716900,0.019652493351353106,0.01946187645441416,1.9652493351353106,1.9461876454414158
2022-05-04,40.0704345703125,40.239881904183676,38.65836729859459,39.44912460138914,28613700,0.007506646869928524,0.007478612206445536,0.7506646869928524,0.7478612206445536
2022-05-05,39.09410095214844,39.981685074281074,38.36789352272129,39.909064331338364,28333000,-0.024365436228321102,-0.024667185047683334,-2.4365436228321102,-2.4667185047683335
2022-05-06,39.57016372680664,39.71540519119711,38.763268070443026,38.80361223764868,19891400,0.01217735574072698,0.012103808218540145,1.217735574072698,1.2103808218540144
2022-05-09,39.247406005859375,39.67505973806935,38.54540761497098,39.03761448007602,25012300,-0.008156593012240032,-0.008190040016924654,-0.8156593012240032,-0.8190040016924653
2022-05-10,39.93326187133789,40.26408892162348,39.287742972969895,39.570158260521445,27335900,0.01747518970747075,0.01732425445744736,1.747518970747075,1.732425445744736
2022-05-11,39.9009895324707,40.538437819119125,39.562091767164716,39.59436833111054,29699500,-0.0008081568435648334,-0.0008084835783538981,-0.08081568435648334,-0.08084835783538981
2022-05-12,40.991050720214844,41.02359050146305,39.632547436327805,39.86031969873657,33468400,0.02731915174326871,0.026952643861272333,2.731915174326871,2.695264386127233
2022-05-13,40.60871124267578,41.31643743682982,40.41347878461975,40.98291247641713,22423700,-0.009327389047641854,-0.009371161542215563,-0.9327389047641854,-0.9371161542215564
2022-05-16,41.21882247924805,41.52794419100224,40.56804237805313,40.56804237805313,19435600,0.015024146738522814,0.014912402100945967,1.5024146738522814,1.4912402100945967
2022-05-17,41.76384735107422,41.91027324211756,40.82021555499705,41.4465922882016,19918200,0.013222718142920531,0.01313606106428293,1.322271814292053,1.3136061064282931
2022-05-18,40.99918746948242,41.82893017426884,40.80395188395574,41.666237473355025,22276000,-0.01830913409782231,-0.018478820694699413,-1.830913409782231,-1.8478820694699412
2022-05-19,41.202552795410156,41.39778526046146,40.34026728246865,40.67379225483171,19865500,0.004960228201573713,0.004947966799188119,0.4960228201573713,0.49479667991881193
2022-05-20,42.683074951171875,42.87017400723469,41.59301728742394,41.706903399534895,31250400,0.035932777347879474,0.03530225500221033,3.5932777347879474,3.5302255002210328
2022-05-23,43.0166015625,43.68365147628855,42.69120999828727,42.77255944092242,24035800,0.007814024919940099,0.007783653539765508,0.7814024919940099,0.7783653539765508
2022-05-24,43.4477424621582,43.61043824319648,42.878308780106224,42.878308780106224,26729800,0.010022662971917562,0.00997276918748377,1.0022662971917562,0.9972769187483769
2022-05-25,43.69179153442383,43.968373475249756,43.15489754378107,43.276920174767135,24003900,0.005617071415809027,0.005601354498062824,0.5617071415809027,0.5601354498062824
2022-05-26,43.9195556640625,44.676085231781414,43.830072837998,43.97649871643743,23516300,0.005212973001100796,0.005199432494490123,0.5212973001100796,0.5199432494490123
2022-05-27,43.8544807434082,44.261218647948496,43.537225674373,43.86261413610687,21407500,-0.001481684403914496,-0.0014827831837483131,-0.1481684403914496,-0.1482783183748313
2022-05-31,43.14675521850586,43.52095332476321,42.25193001721994,43.37452743915576,66058200,-0.01613804365951188,-0.01626968004306533,-1.613804365951188,-1.626968004306533
2022-06-01,42.60172653198242,43.34198938159637,42.17058535347567,43.31758610074924,17430600,-0.012631973917001993,-0.012712435610991847,-1.2631973917001993,-1.2712435610991846
2022-06-02,42.853912353515625,42.90272202658336,41.51981232130837,42.601733697412286,21903400,0.005919615049964744,0.005902162967997919,0.5919615049964744,0.5902162967997918
2022-06-03,43.276920318603516,43.545365763234905,42.67494676192361,42.67494676192361,18125000,0.00987092990713112,0.009822530515895555,0.9870929907131121,0.9822530515895554
2022-06-06,43.325721740722656,43.699922984384806,43.11421938836062,43.26877868034965,16544400,0.0011276546889165129,0.0011270193639410647,0.11276546889165129,0.11270193639410647
2022-06-07,43.89515686035156,43.903293356760464,43.12235416920622,43.34199302478421,15091200,0.013143119069928488,0.013057497685872969,1.3143119069928488,1.305749768587297
2022-06-08,43.49654769897461,44.38323635703605,43.44773803868333,43.976498497432885,12789800,-0.009080937166828895,-0.009122420204286079,-0.9080937166828895,-0.9122420204286078
2022-06-09,42.12177658081055,43.642978584556516,42.056700129451826,43.33385690690173,17572700,-0.031606442140613145,-0.0321167062953928,-3.1606442140613145,-3.21167062953928
2022-06-10,40.649383544921875,41.78824771409578,40.633113657812636,41.73944115593173,23826000,-0.034955625223069275,-0.035581194475594505,-3.4955625223069275,-3.5581194475594504
2022-06-13,38.973636627197266,40.088097923815475,38.81094079992133,39.71389969329619,26989000,-0.04122441157988854,-0.04209823730077718,-4.122441157988854,-4.2098237300777175
2022-06-14,38.98176574707031,39.42917999880313,38.41233506880028,38.84347632610886,23290300,0.00020857996780754284,0.00020855821803038353,0.020857996780754284,0.020855821803038355
2022-06-15,39.461708068847656,39.844042672127905,38.37978691301151,38.94922057021338,25748000,0.012311969778162624,0.012236793891457468,1.2311969778162624,1.2236793891457467
2022-06-16,38.62383270263672,39.046840513917175,38.2821743376587,38.79466188512573,20424500,-0.021232617826606015,-0.0214612722706916,-2.1232617826606015,-2.1461272270691603
2022-06-17,37.851036071777344,39.0712500326023,37.64766707830652,38.542492511476894,45047700,-0.020008284439535173,-0.020211160862980332,-2.0008284439535173,-2.0211160862980333
2022-06-21,39.13631820678711,39.404763586374024,38.19268647591623,38.4936716297451,19622100,0.03395632638885959,0.03339253765925555,3.3956326388859592,3.3392537659255552
2022-06-22,39.91725540161133,40.332129778091634,38.85973753141825,39.071239864191355,20382900,0.01995428365790386,0.019757806348504534,1.995428365790386,1.9757806348504534
2022-06-23,40.74700927734375,40.812085737810015,39.844050502536966,40.04741948413617,20061700,0.020786846875723075,0.020573748411466943,2.0786846875723075,2.0573748411466943
2022-06-24,41.96721649169922,42.007889660916774,40.917831968801316,41.20255035965198,24343200,0.02994593311254201,0.02950630874003904,2.994593311254201,2.950630874003904
2022-06-27,42.20313262939453,42.48784796708361,41.6987753123961,41.877741012180344,16154300,0.005621438766184816,0.0056056974443157775,0.5621438766184816,0.5605697444315777
2022-06-28,41.21068572998047,42.27634019234022,41.00731677096889,42.16245407179998,16417900,-0.023515953380266907,-0.023796866105839642,-2.3515953380266907,-2.3796866105839642
2022-06-29,41.4384651184082,41.845203106585934,41.21069283804134,41.26763590813306,13925700,0.005527192386949986,0.005511973511788939,0.5527192386949986,0.5511973511788939
2022-06-30,42.65053176879883,43.02472985103654,41.5604741921159,42.04855837736826,33495700,0.029249795978861792,0.028830183444745194,2.9249795978861792,2.8830183444745194
2022-07-01,42.552921295166016,42.60172785837986,41.690635808141515,42.33328245121174,16143300,-0.002288610940701541,-0.0022912338133079368,-0.2288610940701541,-0.22912338133079369
2022-07-05,42.00788879394531,42.211257738999784,40.999180564246885,42.09737162627549,18406800,-0.012808345106088415,-0.012891079175179497,-1.2808345106088415,-1.2891079175179498
2022-07-06,42.91086196899414,43.08169119605426,41.95909647266072,42.007903050012246,21305500,0.021495323877808836,0.02126755756345537,2.1495323877808836,2.126755756345537
2022-07-07,43.45587921142578,43.55349854948746,42.943391650840724,43.07354766509213,17847600,0.012701148786651073,0.012621165735483613,1.2701148786651073,1.2621165735483613
2022-07-08,43.25251007080078,43.862616966987346,42.91898509167869,43.15489383629689,11322700,-0.004679899344241734,-0.004690884359086483,-0.46798993442417336,-0.4690884359086483
2022-07-11,43.02473831176758,43.71619466387279,42.910852186357445,43.114221154065305,12921400,-0.00526609342811224,-0.005280008170496185,-0.526609342811224,-0.5280008170496185
2022-07-12,42.33327865600586,42.935248971545526,42.064830169740326,42.86203603012436,14633500,-0.016071211189042867,-0.016201753643208656,-1.6071211189042867,-1.6201753643208656
2022-07-13,42.129905700683594,42.552913421529716,41.90213040289665,42.186848749339475,12927300,-0.004804091763712548,-0.004815668504581593,-0.4804091763712548,-0.4815668504581593
2022-07-14,41.804527282714844,41.96722308832231,41.186286945203726,41.28390318730245,14023800,-0.007723217333559629,-0.007753195829932339,-0.7723217333559629,-0.7753195829932339
2022-07-15,42.09737777709961,42.227533796824936,41.02358983857456,41.51981063351622,19885700,0.007005233964357149,0.006980811304205995,0.7005233964357149,0.6980811304205995
2022-07-18,41.283897399902344,42.276338882134134,41.09679833578985,42.26820238625397,15742900,-0.019323777872924608,-0.019512922694993506,-1.9323777872924608,-1.9512922694993506
2022-07-19,41.78824996948242,41.902136082230086,41.170009741782046,41.519804575600624,13402100,0.012216689831742178,0.012142668331872502,1.2216689831742178,1.2142668331872501
2022-07-20,41.340843200683594,41.861467257646815,41.08866456545771,41.80452419536422,12774400,-0.010706520831228028,-0.010764248033450097,-1.0706520831228028,-1.0764248033450097
2022-07-21,41.58489227294922,41.60116216533752,40.82022594968699,41.137481093347226,15103800,0.0059033404587545135,0.005885984018288629,0.5903340458754514,0.5885984018288629
2022-07-22,41.67436218261719,41.91840428629636,41.446589966271794,41.69876546203599,10932100,0.0021515003352832185,0.0021491891728210645,0.21515003352832185,0.21491891728210644
2022-07-25,42.113643646240234,42.203126483100434,41.76384879478526,41.76384879478526,12995800,0.010540808319947637,0.01048564133107097,1.0540808319947637,1.048564133107097
2022-07-26,42.5447883605957,42.992199478771184,42.06483746211111,42.17059019653361,16632500,0.010237649299052354,0.010185599511022264,1.0237649299052354,1.0185599511022265
2022-07-27,42.26007080078125,42.50411293383553,41.641827420335396,42.25193430455313,19203500,-0.006692184184847294,-0.00671467725745079,-0.6692184184847294,-0.6714677257450791
2022-07-28,41.579647064208984,42.899506203412905,40.251588294004634,41.686217249270996,38984900,-0.01610086598718352,-0.016231893268527465,-1.6100865987183521,-1.6231893268527464
2022-07-29,41.407493591308594,41.57145182898174,40.39915465139716,41.448485496159336,25037900,-0.004140330307146334,-0.004148925206691346,-0.4140330307146334,-0.41489252066913457
2022-08-01,41.48946762084961,42.055120166513035,41.112365923740654,41.25172837070766,19709900,0.0019796906895668265,0.0019777336843713046,0.19796906895668265,0.19777336843713045
2022-08-02,40.735260009765625,42.194484612066866,40.68607473673658,41.7272057548348,17802000,-0.018178290885202286,-0.01834554605772637,-1.8178290885202286,-1.834554605772637
2022-08-03,40.874637603759766,41.046792364487125,40.44834739107039,40.81725268351731,16500100,0.003421546688562316,0.003415706515516346,0.3421546688562316,0.3415706515516346
2022-08-04,40.874637603759766,41.0303962262402,40.34177405608714,40.90742988025363,17026300,0.0,0.0,0.0,0.0
2022-08-05,40.39095687866211,40.96480912887988,40.218802141769736,40.694277576126275,16376600,-0.011833272499843894,-0.011903842940853466,-1.1833272499843894,-1.1903842940853466
2022-08-08,40.63689041137695,40.83364090495059,40.120423102083784,40.48932832300748,16071800,0.006088826601797326,0.0060703646004847175,0.6088826601797326,0.6070364600484718
2022-08-09,40.809051513671875,41.07958309369107,40.59590797897719,40.78445887084958,12095600,0.004236571759110852,0.00422762275546989,0.4236571759110852,0.42276227554698903
2022-08-10,40.94841003417969,41.03038758089758,40.481131137953184,40.93201389938752,17355100,0.003414892415745774,0.003409074910980067,0.3414892415745774,0.3409074910980067
2022-08-11,39.58755874633789,40.27618071272956,39.19406092657732,39.530173843075474,44048800,-0.033233312031062834,-0.033798086715671305,-3.3233312031062834,-3.3798086715671305
2022-08-12,41.0795783996582,41.30911804575349,39.80070795589205,39.80070795589205,25835500,0.03768910487460486,0.036996226272257335,3.768910487460486,3.6996226272257333
2022-08-15,40.78445816040039,41.04679010341344,40.48933394269985,40.96481254393815,15797800,-0.00718411071278835,-0.00721004070005668,-0.718411071278835,-0.721004070005668
2022-08-16,40.874637603759766,41.136969561223445,40.46474352931732,40.48113966756425,12874800,0.0022111227518264442,0.002208681817389522,0.22111227518264442,0.2208681817389522
2022-08-17,40.39095687866211,40.874631944628675,40.37456074268524,40.7024772077363,13607200,-0.011833272499843894,-0.011903842940853466,-1.1833272499843894,-1.1903842940853466
2022-08-18,39.82530212402344,40.59590171014617,39.66134390029181,40.48932839563416,18916300,-0.014004490072813791,-0.01410347821625349,-1.400449007281379,-1.4103478216253489
2022-08-19,40.292579650878906,40.53851541444344,39.94826708009423,40.038444256424576,15350200,0.011733182221701055,0.011664882171340294,1.1733182221701055,1.1664882171340294
2022-08-22,40.0876350402832,40.497529046309644,39.95646908344447,40.34176732258402,13601200,-0.005086410757799031,-0.005099390577500732,-0.5086410757799031,-0.5099390577500732
2022-08-23,39.3580207824707,39.77611441668482,39.15307378102071,39.69413373975898,16248900,-0.01820048144719255,-0.01836814773026743,-1.8200481447192551,-1.836814773026743
2022-08-24,38.88254928588867,39.35802475102955,38.84156050691429,39.267850688183266,15551500,-0.012080675987492628,-0.01215424042607635,-1.2080675987492628,-1.215424042607635
2022-08-25,39.26784896850586,39.308837745685196,38.751381619765155,38.95632863290507,14460000,0.009909321525814141,0.009860546155131957,0.9909321525814141,0.9860546155131957
2022-08-26,38.382476806640625,39.31703469681512,38.28410311484417,39.03830663068911,16546700,-0.022546999265871004,-0.022805069368954014,-2.2546999265871004,-2.280506936895401
2022-08-29,37.898799896240234,38.27590163596566,37.808622713426956,38.02176935048437,13400500,-0.012601503358863675,-0.012681575701437877,-1.2601503358863675,-1.2681575701437877
2022-08-30,37.5872802734375,37.99717429224158,37.546291497005726,37.988977787852505,16303000,-0.008219775392772743,-0.008253744017570456,-0.8219775392772743,-0.8253744017570456
2022-08-31,37.079010009765625,37.947986395536326,36.99703246255307,37.71844363430384,26416800,-0.013522400662520528,-0.013614660987133159,-1.3522400662520528,-1.3614660987133158
2022-09-01,38.22671890258789,38.24311503939557,37.00523329198427,37.00523329198427,19947600,0.03095306192155589,0.03048367724923063,3.095306192155589,3.048367724923063
2022-09-02,37.46430587768555,38.366071273997754,37.324940315132565,38.316886003767,14667700,-0.019944506010185714,-0.020146082400521664,-1.9944506010185714,-2.0146082400521665
2022-09-06,37.51349639892578,38.070952472683466,37.32494553974935,37.67745461954444,17153500,0.0013129970004204239,0.001312135773635231,0.1312997000420424,0.1312135773635231
2022-09-07,37.81681442260742,37.882395824487254,37.20197353467691,37.4643053966812,15378900,0.008085570602540004,0.008053057516873694,0.8085570602540004,0.8053057516873694
2022-09-08,38.59561538696289,38.628404525879475,37.60366966272404,37.72663909719974,18271000,0.020594039351180538,0.020384849292819633,2.0594039351180538,2.0384849292819633
2022-09-09,39.21865463256836,39.341624072765676,38.6120101893672,38.69399085857966,17501700,0.016142746769518324,0.016013838076155678,1.6142746769518324,1.6013838076155678
2022-09-12,39.153072357177734,39.6367473881001,39.095687449038046,39.415407386557256,13744800,-0.0016722214467848051,-0.0016736211697171296,-0.1672221446784805,-0.16736211697171297
2022-09-13,37.86600875854492,38.79237012712211,37.726646291655875,38.636611524026726,16603200,-0.032872607975472534,-0.033425052780147485,-3.2872607975472534,-3.3425052780147486
2022-09-14,37.83321762084961,38.04636112582014,37.52989380787204,37.87420639558513,17162500,-0.0008659781891565688,-0.00086635336488025,-0.08659781891565688,-0.086635336488025
2022-09-15,37.66106033325195,37.94798801522844,37.46431296064709,37.800425922153245,15802000,-0.004550426805432051,-0.004560811512696557,-0.45504268054320507,-0.45608115126965565
2022-09-16,37.734840393066406,38.2185154350002,37.41512357551141,37.78402879855295,30629500,0.0019590542369649633,0.001957137792750526,0.19590542369649633,0.19571377927505262
2022-09-19,37.25116729736328,37.61187603529089,36.71010731771505,37.4479178023459,16256200,-0.012817679647374347,-0.012900534872431419,-1.2817679647374347,-1.290053487243142
2022-09-20,36.701908111572266,37.11180210013942,36.43137657804132,36.890458971044005,15369000,-0.014744750987437993,-0.014854535326633472,-1.4744750987437993,-1.4854535326633473
2022-09-21,36.00508499145508,36.874061337710664,35.98869198455239,36.73469888833799,17505200,-0.018986018873974442,-0.0191685676059711,-1.8986018873974442,-1.91685676059711
2022-09-22,36.53794860839844,36.89045767637433,35.67717188806494,35.800138203973816,18508100,0.014799676686496399,0.014691230144689496,1.47996766864964,1.4691230144689496
2022-09-23,36.136253356933594,36.5297511869914,35.72635939305137,36.43137438404487,18871700,-0.010993919110513839,-0.011054798855085209,-1.099391911051384,-1.1054798855085208
2022-09-26,35.931304931640625,36.341198879057515,35.800135866314285,35.91490879847483,18680200,-0.0056715460584306765,-0.0056876903467648595,-0.5671546058430676,-0.568769034676486
