Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2020-10-16,13.768701553344727,14.077741366839037,13.749760375883875,13.993253808870179,242392000,-0.011345789266267725,-0.01141064375014356,-1.1345789266267725,-1.141064375014356
2020-10-19,13.455923080444336,13.940167071941861,13.36520451854094,13.859916877432626,298068000,-0.02271662812129227,-0.022978626129061083,-2.271662812129227,-2.2978626129061084
2020-10-20,13.603217124938965,13.756989297836052,13.465146079357405,13.541408969381163,229212000,0.010946409518994171,0.010886931233782392,1.0946409518994171,1.088693123378239
2020-10-21,13.482839584350586,13.748763320474952,13.435736206877356,13.582779175429115,219596000,-0.008849196442486273,-0.008888583113749429,-0.8849196442486273,-0.8888583113749429
2020-10-22,13.319597244262695,13.569569814147943,13.190747236945244,13.480596768269912,290480000,-0.012107415434754909,-0.01218130722038792,-1.210741543475491,-1.218130722038792
2020-10-23,13.548136711120605,13.55112767335209,13.250063461704105,13.408321110787174,233484000,0.017158136441126404,0.017012598037751552,1.7158136441126404,1.7012598037751552
2020-10-26,13.100526809692383,13.650318109771362,12.998095392130589,13.385391699339385,336896000,-0.033038484255979994,-0.03359658189677485,-3.3038484255979994,-3.359658189677485
2020-10-27,13.35523796081543,13.400347683866352,13.150623230906007,13.264768475572582,250520000,0.019442817439570437,0.019256220631057527,1.9442817439570437,1.9256220631057526
2020-10-28,12.587871551513672,13.218910396008537,12.569927679431007,13.157102246605223,376520000,-0.05745808585015322,-0.05917488940226601,-5.745808585015322,-5.917488940226601
2020-10-29,12.98363971710205,13.151866582703395,12.710488656298974,12.79871442390701,320080000,0.03144043565814658,0.03095630649892041,3.144043565814658,3.095630649892041
2020-10-30,12.495162963867188,12.896414992274957,12.26188782305641,12.810183801663838,416820000,-0.03762248212967911,-0.038348475078401015,-3.7622482129679113,-3.8348475078401014
2020-11-02,12.541764259338379,12.796970513139906,12.356589868250463,12.618525311108584,299652000,0.0037295468339189064,0.003722609317969138,0.37295468339189064,0.3722609317969138
2020-11-03,12.979154586791992,13.064389401209851,12.563696069043367,12.669118451633498,272900000,0.03487470489870992,0.034280361320333644,3.487470489870992,3.4280361320333643
2020-11-04,13.751504898071289,13.78465267155279,13.29567214922676,13.347760149384634,410228000,0.05950698145357358,0.05780368808966356,5.950698145357358,5.780368808966356
2020-11-05,14.116121292114258,14.294566513756212,13.947645310964258,14.118614077596797,319028000,0.026514653977551816,0.026169233047192292,2.6514653977551816,2.6169233047192293
2020-11-06,14.516875267028809,14.543541985718917,13.851942362045998,14.06602622889892,383348000,0.02838980812232217,0.027994285938787302,2.838980812232217,2.79942859387873
2020-11-09,13.588510513305664,14.64597345153763,13.568572984005263,14.507404247847195,582976000,-0.06395072883430197,-0.0660871637556955,-6.395072883430197,-6.60871637556955
2020-11-10,12.730427742004395,13.564334744395342,12.589116673777136,13.564334744395342,644068000,-0.06314766953015549,-0.06522960738150099,-6.31476695301555,-6.5229607381501
2020-11-11,13.376420021057129,13.393367538571804,12.908125296795578,13.013298590022384,404744000,0.050743957088045466,0.04949844384019953,5.074395708804547,4.949844384019953
2020-11-12,13.41504955291748,13.723341113846628,13.27473578360391,13.437230778580004,365812000,0.0028878826920462064,0.0028837207696617477,0.28878826920462064,0.2883720769661748
2020-11-13,13.255794525146484,13.626392406024213,13.018781223457097,13.585020917023794,346312000,-0.0118713708169913,-0.011942398227666531,-1.18713708169913,-1.194239822766653
2020-11-16,13.473368644714355,13.607202313972754,13.115231833557882,13.131680223580256,413776000,0.01641351026942428,0.016280264651626748,1.641351026942428,1.6280264651626748
2020-11-17,13.380654335021973,13.554114897268203,13.262521809083822,13.51050066835843,312028000,-0.006881301338752754,-0.006905086671641168,-0.6881301338752754,-0.6905086671641169
2020-11-18,13.387136459350586,13.563588009896126,13.1441421824514,13.423523328788992,510924000,0.00048444001065384157,0.000484322707474587,0.04844400106538416,0.048432270747458706
2020-11-19,13.398601531982422,13.445704907564874,13.059405888959795,13.17180655068119,565936000,0.0008564245734439258,0.0008560580511697864,0.08564245734439258,0.08560580511697864
2020-11-20,13.047191619873047,13.452680831657185,13.024511270064082,13.412306652610514,341088000,-0.0262273574798505,-0.02657742915851269,-2.62273574798505,-2.657742915851269
2020-11-23,13.099281311035156,13.341029190796476,12.975166845400635,13.130434471634414,361356000,0.003992406387499425,0.003984457881870791,0.39924063874994253,0.3984457881870791
2020-11-24,12.917595863342285,13.121212301922567,12.845071215277615,13.101772950564769,346500000,-0.013869879070374291,-0.01396696459811237,-1.3869879070374291,-1.396696459811237
2020-11-25,13.19373893737793,13.228381241455414,12.979655050378856,12.99211612616632,259916000,0.02137728080031409,0.021151991788716594,2.137728080031409,2.1151991788716593
2020-11-27,13.220154762268066,13.365952276272498,13.129686242574325,13.333552723080512,167276000,0.002002148520257707,0.002000146892168313,0.20021485202577072,0.20001468921683133
2020-11-30,13.35997200012207,13.370938545272066,12.932052369557857,13.223895571225766,286952000,0.010576066647348226,0.010520531275181436,1.0576066647348226,1.0520531275181437
2020-12-01,13.348505973815918,13.486826076488711,13.187256431069839,13.450439209421589,296948000,-0.0008582373006505994,-0.0008586057971360855,-0.08582373006505994,-0.08586057971360854
2020-12-02,13.50252914428711,13.631129114745079,13.193240254326906,13.309130061070027,283360000,0.011538607449651517,0.0114725454090302,1.1538607449651517,1.14725454090302
2020-12-03,13.35843276977539,13.621692359204236,13.29162122454906,13.549395446698242,199520000,-0.010671806220295066,-0.010729158343075086,-1.0671806220295066,-1.0729158343075087
2020-12-04,13.520227432250977,13.521972516912324,13.35120243105214,13.410784471489588,202244000,0.012111799734596085,0.01203903880950933,1.2111799734596085,1.203903880950933
2020-12-07,13.568592071533203,13.692743209564702,13.462141895080437,13.563107654973566,223244000,0.00357720604365408,0.003570823059751333,0.357720604365408,0.3570823059751333
2020-12-08,13.312562942504883,13.56061510598697,13.24425451987971,13.546903589065858,271920000,-0.018869248016193718,-0.019049543911186358,-1.8869248016193718,-1.9049543911186357
2020-12-09,12.894488334655762,13.37638282728768,12.832163602712681,13.263201471655023,401300000,-0.03140451689541135,-0.0319082123476596,-3.140451689541135,-3.19082123476596
2020-12-10,12.935873031616211,13.032102820669692,12.813466967276163,12.83291301548905,207764000,0.003209487331825578,0.0032043479210055246,0.3209487331825578,0.3204347921005525
2020-12-11,12.976758003234863,12.983489181090265,12.787041115310338,12.930886519220268,209264000,0.0031605885059884375,0.0031556043452956417,0.31605885059884375,0.31556043452956417
2020-12-14,13.271428108215332,13.351203686233916,13.040826798286616,13.051297307239059,270156000,0.022707528714569047,0.022453550408843906,2.2707528714569047,2.2453550408843905
2020-12-15,13.32303237915039,13.426241539720865,13.149769716731504,13.402059515570322,193016000,0.003888373618443852,0.0038808334334626965,0.3888373618443852,0.38808334334626965
2020-12-16,13.205361366271973,13.399565017420862,13.175444817337828,13.384855904878284,223116000,-0.008832149433380065,-0.008871384053375191,-0.8832149433380065,-0.8871384053375191
2020-12-17,13.303836822509766,13.341979525513967,13.141542987766448,13.329264657179316,231384000,0.007457232975790484,0.007429565278466134,0.7457232975790484,0.7429565278466134
2020-12-18,13.234781265258789,13.367407711372202,13.033846398297575,13.341480601086888,342064000,-0.005190649748058829,-0.005204167969655302,-0.5190649748058829,-0.5204167969655302
2020-12-21,13.294862747192383,13.332507130400108,12.93113568684749,13.0380851445966,302332000,0.004539665652903979,0.004529392450320241,0.4539665652903979,0.45293924503202415
2020-12-22,13.24101448059082,13.299849046264637,13.017393488830592,13.281899872364148,185580000,-0.004050306319479224,-0.004058531026019414,-0.40503063194792244,-0.4058531026019414
2020-12-23,12.97276782989502,13.237772518322112,12.968530174223998,13.218825746792993,179144000,-0.02025876877402455,-0.02046679195421055,-2.025876877402455,-2.046679195421055
2020-12-24,12.95730972290039,13.095670686086326,12.90246461252926,13.000687677493834,97884000,-0.0011915812567775408,-0.0011922917541896394,-0.11915812567775408,-0.11922917541896394
2020-12-28,12.863821983337402,13.025866637699117,12.727456224694288,13.025866637699117,212564000,-0.0072150578756144945,-0.00724121228534117,-0.7215057875614495,-0.724121228534117
2020-12-29,12.906954765319824,13.035842852651292,12.80623815280939,12.888756428143463,170372000,0.0033530300744437636,0.0033474212034154765,0.33530300744437636,0.33474212034154766
2020-12-30,13.108885765075684,13.176694914698261,12.860584432443018,12.953821418799093,225396000,0.015645131127168366,0.015524007757043176,1.5645131127168366,1.5524007757043177
2020-12-31,13.018391609191895,13.114122125495019,12.878783853374811,13.09966312099612,192424000,-0.006903268325434753,-0.0069272061118060045,-0.6903268325434753,-0.6927206111806005
2021-01-04,13.076726913452148,13.61421596546019,12.926150323127079,13.067503164125954,560640000,0.00448099166252347,0.004470981910654019,0.448099166252347,0.4470981910654019
2021-01-05,13.367157936096191,13.405798962277402,13.050299048810631,13.063012965896096,322760000,0.02220976430617916,0.021966719552730777,2.220976430617916,2.196671955273078
2021-01-06,12.579126358032227,13.207858144830338,12.550706673589335,13.185421201480683,580424000,-0.058952814190666,-0.060761996329463816,-5.895281419066601,-6.076199632946381
2021-01-07,13.30657958984375,13.340235478052634,12.850363041122911,12.931135270824335,461480000,0.057830187177269066,0.05621981694085705,5.783018717726907,5.621981694085705
2021-01-08,13.239518165588379,13.38336356753175,13.005426670817448,13.325028278582424,292528000,-0.005039719170699231,-0.005052461384841207,-0.5039719170699231,-0.5052461384841207
2021-01-11,13.583300590515137,13.92184894045649,13.32502709160105,13.381118966632627,518344000,0.025966384926326302,0.025634982982149997,2.5966384926326302,2.563498298215
2021-01-12,13.446934700012207,13.71592883730901,13.307577070665623,13.7139336394329,291476000,-0.010039230862501136,-0.010089963772516584,-1.0039230862501136,-1.0089963772516584
2021-01-13,13.493803977966309,13.586792760102355,13.347465996604777,13.45217109900996,210028000,0.003485499037491291,0.003479438763690785,0.3485499037491291,0.34794387636907853
2021-01-14,13.163233757019043,13.561613379423017,13.143539497208097,13.53693302640676,283120000,-0.024497926714145635,-0.02480299356412632,-2.4497926714145635,-2.480299356412632
2021-01-15,12.82343864440918,13.287882305059432,12.812469810724464,13.190905033846901,277780000,-0.025813954145475382,-0.02615298140913411,-2.581395414547538,-2.6152981409134113
2021-01-19,12.988723754882812,13.057280388815155,12.807981463243154,12.979748217546279,226188000,0.012889297095494356,0.012806937059362903,1.2889297095494356,1.2806937059362902
2021-01-20,13.328269004821777,13.392837146187576,13.020135512164993,13.074980630078048,258572000,0.026141540642999672,0.02580569107690104,2.614154064299967,2.580569107690104
2021-01-21,13.828611373901367,13.959992011036567,13.215834583904515,13.380870156744221,337780000,0.03753993627368879,0.036852465175804636,3.753993627368879,3.6852465175804636
2021-01-22,13.674046516418457,13.802934593706915,13.58903567654734,13.701469552054299,246820000,-0.011177178481898697,-0.011240112530789131,-1.1177178481898697,-1.1240112530789133
2021-01-25,13.614961624145508,13.789720219870421,13.199380371226189,13.743101253478759,251112000,-0.004320951534134809,-0.004330313824283174,-0.4320951534134809,-0.43303138242831746
2021-01-26,13.397574424743652,13.606486294408791,13.349957856187535,13.542416475351589,163980000,-0.015966787524125614,-0.016095629983354478,-1.5966787524125614,-1.6095629983354478
2021-01-27,12.881524085998535,13.195640288057769,12.757871281264219,13.192897604485092,371272000,-0.03851819160579073,-0.03927963415911203,-3.851819160579073,-3.927963415911203
2021-01-28,13.014400482177734,13.3023413819018,12.924154394726525,12.959804528349476,228316000,0.010315269784235248,0.010262430446245968,1.0315269784235248,1.026243044624597
2021-01-29,12.953324317932129,13.297357142281673,12.87529381345068,13.038335162725016,271552000,-0.004692967941876791,-0.004704014490209963,-0.4692967941876791,-0.47040144902099634
2021-02-01,13.199877738952637,13.233532669763074,12.86656468306076,13.016642907540849,217204000,0.019033988107530764,0.01885510805875983,1.9033988107530764,1.8855108058759829
2021-02-02,13.518731117248535,13.53393760385628,13.248241100589306,13.361174227396244,220440000,0.024155782697514505,0.02386864658702825,2.4155782697514505,2.386864658702825
2021-02-03,13.492554664611816,13.892679260911207,13.478593987915998,13.597758063712506,245408000,-0.0019363098806899348,-0.001938186952119655,-0.19363098806899348,-0.19381869521196549
2021-02-04,13.625932693481445,13.6351564424398,13.300348334951398,13.493056121081358,201340000,0.009885305799016031,0.009836765790064792,0.9885305799016031,0.9836765790064792
2021-02-05,13.552886009216309,13.698726599293336,13.507762965833473,13.686511005543283,169152000,-0.005360857558035725,-0.005375278517143475,-0.5360857558035725,-0.5375278517143475
2021-02-08,14.398258209228516,14.43315990300418,13.688753373760923,13.688753373760923,434624000,0.06237580685304467,0.06050772731681636,6.237580685304467,6.050772731681636
2021-02-09,14.223251342773438,14.542353649548263,14.182615117513894,14.300533397758027,287560000,-0.012154724822402985,-0.012229197569225267,-1.2154724822402985,-1.2229197569225267
2021-02-10,14.722846031188965,14.863201253824297,14.301282039333971,14.422690490908412,485352000,0.035125209867669316,0.034522395117915286,3.5125209867669316,3.4522395117915288
2021-02-11,15.207980155944824,15.229420446836574,14.88314429518778,14.938239518630787,450828000,0.03295111038505394,0.03241986121988149,3.295111038505394,3.2419861219881487
2021-02-12,14.919292449951172,15.248366910294168,14.733564091265317,15.007793442217679,374756000,-0.018982646152441496,-0.01916512961650291,-1.8982646152441496,-1.9165129616502912
2021-02-16,15.28725814819336,15.329390295174722,14.908074531360281,15.02200431508525,321960000,0.024663749938315105,0.02436450992991171,2.4663749938315105,2.436450992991171
2021-02-17,14.864197731018066,15.180807447722142,14.73855068235919,15.128453956031041,274756000,-0.027674054632569334,-0.028064195993670712,-2.7674054632569334,-2.806419599367071
2021-02-18,14.787416458129883,14.83154190660509,14.5341280721423,14.687696501315875,233868000,-0.005165517458635471,-0.005178904865766592,-0.5165517458635471,-0.5178904865766591
2021-02-19,14.8846435546875,15.134440830821628,14.805117128097887,14.982368317869703,271724000,0.006574988729972642,0.006553467773431234,0.6574988729972642,0.6553467773431234
2021-02-22,14.31549072265625,15.09081044863144,14.284826684273357,14.733315349118197,325884000,-0.03823758559888468,-0.03898782929567213,-3.8237585598884682,-3.8987829295672127
2021-02-23,14.102341651916504,14.198820593637908,13.35195136230545,14.035778314628121,391780000,-0.014889400221705817,-0.015001360074551679,-1.4889400221705817,-1.500136007455168
2021-02-24,14.458341598510742,14.466070375748892,13.717425083680581,14.083147360949729,448320000,0.02524403077029813,0.024930663054402207,2.524403077029813,2.493066305440221
2021-02-25,13.270179748535156,14.334436956835148,13.179186186601912,14.006109985240899,824436000,-0.08217829423105971,-0.08575212752012261,-8.217829423105972,-8.575212752012261
2021-02-26,13.676041603088379,13.815648400098299,13.323532538638371,13.713934197276801,500932000,0.030584503167564447,0.03012612008979841,3.0584503167564447,3.012612008979841
2021-03-01,13.802932739257812,13.885949321001982,13.515241967729919,13.836089349362865,353184000,0.009278352600271322,0.009235573098723531,0.9278352600271322,0.9235573098723532
2021-03-02,13.36865520477295,13.881462909178813,13.358433857283094,13.861020214199105,264116000,-0.031462700187599,-0.03196828390570482,-3.1462700187599,-3.1968283905704817
2021-03-03,12.768842697143555,13.41377854511925,12.762859005310784,13.38859986982293,377592000,-0.044867078882791955,-0.04590476377073429,-4.486707888279195,-4.590476377073429
2021-03-04,12.335558891296387,12.938613575131294,12.049862368433251,12.764851636975537,573344000,-0.033932895574325994,-0.03452198090312365,-3.3932895574325994,-3.4521980903123652
2021-03-05,12.426553726196289,12.514805563806275,11.646497027872458,12.514805563806275,542840000,0.0073766284691085815,0.0073495542083056396,0.7376628469108581,0.734955420830564
2021-03-08,11.56074047088623,12.436277690098503,11.53406492027041,12.415087507609316,543112000,-0.06967444670398415,-0.07222069678305586,-6.9674446703984145,-7.222069678305585
2021-03-09,12.489450454711914,12.585712508751332,12.029584075134197,12.100409513789169,521824000,0.08033308819313811,0.0772694085796471,8.033308819313811,7.726940857964711
2021-03-10,12.437580108642578,12.94807054401496,12.426856734806337,12.808914029530401,384376000,-0.004153132778533686,-0.004161780987550872,-0.4153132778533686,-0.4161780987550872
2021-03-11,12.96153450012207,13.014155316080448,12.703171840009764,12.918141567568973,299916000,0.04212671491582265,0.041263543342414326,4.212671491582265,4.126354334241433
2021-03-12,12.824373245239258,12.857042807221505,12.559027830206189,12.617134005807182,243964000,-0.010582177201435616,-0.010638566606520905,-1.0582177201435616,-1.0638566606520905
2021-03-15,13.158796310424805,13.174258245322083,12.73583966195434,12.833099637107122,221988000,0.026077146913179083,0.02574293584498333,2.6077146913179083,2.5742935844983332
2021-03-16,13.258550643920898,13.479255898576616,13.0844794904959,13.323639558080519,272128000,0.007580809911698738,0.007552219971263991,0.7580809911698738,0.755221997126399
2021-03-17,13.308427810668945,13.42015177728811,12.95754282534953,13.007669251823732,243864000,0.003761886807055692,0.0037548286067766905,0.3761886807055692,0.37548286067766906
2021-03-18,12.691201210021973,13.151566040742917,12.685714900401814,13.104183238028991,293896000,-0.04637862634323808,-0.04748856927210599,-4.637862634323808,-4.748856927210599
2021-03-19,12.81414794921875,12.88971194628079,12.58147210380223,12.718633648966629,299208000,0.009687557321184759,0.009640933807892356,0.9687557321184759,0.9640933807892357
2021-03-22,13.15381145477295,13.361549203796526,12.87499901936367,12.880984776838993,297804000,0.026506913054247017,0.02616169204184764,2.6506913054247017,2.616169204184764
2021-03-23,13.038595199584961,13.311671106919352,12.989216509091099,13.221643113543065,222048000,-0.008759153617500015,-0.008797740494380138,-0.8759153617500015,-0.8797740494380137
2021-03-24,12.611899375915527,13.126880071260182,12.605665320968077,13.11889937738651,245840000,-0.03272559789899876,-0.03327305739097523,-3.272559789899876,-3.327305739097523
2021-03-25,12.504413604736328,12.68347262186374,12.241811788187613,12.468752111186024,295144000,-0.008522568090295835,-0.008559092844921021,-0.8522568090295835,-0.8559092844921021
2021-03-26,12.807666778564453,12.824625158720412,12.343062719870046,12.523617240601553,363968000,0.024251690916018642,0.02396228832560776,2.4251690916018642,2.396228832560776
2021-03-29,12.916396141052246,13.03036526004874,12.66875684725543,12.78871077199155,273520000,0.008489396575320551,0.008453564301646182,0.8489396575320551,0.8453564301646183
2021-03-30,12.840084075927734,12.943329820806323,12.673744343397683,12.810407393306773,200204000,-0.005908154588257664,-0.005925676783556601,-0.5908154588257664,-0.5925676783556602
2021-03-31,13.315414428710938,13.437363304695063,12.950563841520216,12.98348265572809,314776000,0.037019255479357804,0.03635049752182407,3.7019255479357804,3.6350497521824074
2021-04-01,13.77777099609375,13.83587716537541,13.47800941308957,13.538860163952092,308276000,0.03472340796136786,0.03413415231804334,3.472340796136786,3.4134152318043345
2021-04-05,13.95309066772461,13.979525226057607,13.699216354541514,13.833385984222154,255672000,0.012724821139832088,0.012644540920292715,1.2724821139832088,1.2644540920292715
2021-04-06,13.827399253845215,14.019675048728104,13.739616396250584,13.965309496536149,191744000,-0.009008141412721993,-0.009048960036775154,-0.9008141412721993,-0.9048960036775154
2021-04-07,14.108705520629883,14.208458937130143,13.677768135683046,13.84660129493534,251284000,0.02034411978857409,0.02013994274066721,2.034411978857409,2.0139942740667207
2021-04-08,14.281778335571289,14.435898249089426,14.2139448346701,14.217686408200958,244416000,0.012267093865439227,0.012192462787242665,1.2267093865439227,1.2192462787242664
2021-04-09,14.364572525024414,14.372553216225883,14.14012664417195,14.179030254374938,195172000,0.005797190483408654,0.0057804514364637755,0.5797190483408654,0.5780451436463776
2021-04-12,15.171585083007812,15.314732396380426,14.104466864397924,14.254596927138556,869324000,0.05618075696840319,0.054659342007515974,5.618075696840319,5.465934200751597
2021-04-13,15.6409273147583,15.661377066442782,15.088539527921586,15.194029461631905,676212000,0.03093560950834018,0.03046674867936364,3.093560950834018,3.046674867936364
2021-04-14,15.239416122436523,15.681824594913762,15.190037437532265,15.586559550551417,385500000,-0.025670549082017935,-0.026005787235976238,-2.5670549082017935,-2.6005787235976237
2021-04-15,16.097553253173828,16.17436349825913,15.59304674396962,15.623970620941911,598480000,0.05631036805103684,0.05478205124047911,5.631036805103684,5.478205124047911
2021-04-16,15.873353958129883,16.12598105828335,15.82621945225456,16.013507430530804,335208000,-0.013927538646268611,-0.014025436863009206,-1.3927538646268611,-1.4025436863009206
2021-04-19,15.323956489562988,15.768610086032313,15.195523394059228,15.498276894788122,404420000,-0.03461130332102935,-0.03522446425709314,-3.461130332102935,-3.5224464257093144
2021-04-20,15.133928298950195,15.458876336209281,14.926190558835732,15.28555384611717,334132000,-0.012400726323010591,-0.012478256953880613,-1.2400726323010591,-1.2478256953880613
2021-04-21,15.322712898254395,15.32470783357352,15.065097967523737,15.081556897402692,216776000,0.012474262833483518,0.012397100251758145,1.2474262833483518,1.2397100251758144
2021-04-22,14.81371784210205,15.400520875772711,14.747131525503809,15.33717668577237,277788000,-0.03321833800138163,-0.03378259806271701,-3.321833800138163,-3.378259806271701
2021-04-23,15.227694511413574,15.297272744454006,14.863592715745595,14.897508513089308,227500000,0.02794549442105354,0.02756214463611787,2.794549442105354,2.756214463611787
2021-04-26,15.439923286437988,15.44092122976747,15.087791990367876,15.147644806930623,197796000,0.01393702604588909,0.013840798749194017,1.393702604588909,1.3840798749194017
2021-04-27,15.343910217285156,15.631949573137733,15.31672696447076,15.540175890217878,164572000,-0.0062184939245888415,-0.006237909289334934,-0.6218493924588842,-0.6237909289334934
2021-04-28,15.239167213439941,15.494039448295446,15.178068161200418,15.32670177309296,209416000,-0.006826356669320188,-0.006849762821989228,-0.6826356669320188,-0.6849762821989228
2021-04-29,15.2870512008667,15.398525946792525,15.034424071797295,15.362115759293001,173196000,0.003142165628613025,0.0031372393429668914,0.3142165628613025,0.31372393429668916
2021-04-30,14.972575187683105,15.327200854865179,14.960106128775966,15.137170190038917,201912000,-0.02057139791392626,-0.02078593645841795,-2.057139791392626,-2.0785936458417953
2021-05-03,14.800249099731445,15.209240277723236,14.75112061320419,15.087789925219155,203912000,-0.011509448828376567,-0.011576195171198752,-1.1509448828376567,-1.1576195171198753
2021-05-04,14.315943717956543,14.601489619166298,13.975783018917165,14.601240371190695,405324000,-0.032722785847144276,-0.0332701502037688,-3.2722785847144276,-3.32701502037688
2021-05-05,14.422931671142578,14.77705885779142,14.35210623381281,14.672815161485438,292024000,0.007473342679591655,0.00744555560984147,0.7473342679591655,0.744555560984147
2021-05-06,14.487271308898926,14.535402805545267,14.183022295182871,14.459589562260682,193380000,0.004460926476208549,0.004451006035657913,0.4460926476208549,0.4451006035657913
2021-05-07,14.775810241699219,14.933920031269896,14.63565581990065,14.771820371378341,229328000,0.019916720453979186,0.019720977349167616,1.9916720453979186,1.9720977349167617
2021-05-10,14.230655670166016,14.769576460567666,14.214944484231708,14.750872395980661,268904000,-0.03689507124250335,-0.03759291283159401,-3.6895071242503352,-3.759291283159401
2021-05-11,14.271055221557617,14.319435968974824,13.716174016861329,13.790989321233113,285584000,0.0028389100494010666,0.002834887954711975,0.28389100494010666,0.28348879547119754
2021-05-12,13.724653244018555,14.225168896948256,13.675524752489777,13.975035218815083,303408000,-0.03828742647661243,-0.03903965308132237,-3.828742647661243,-3.9039653081322374
2021-05-13,13.631631851196289,14.046110316134385,13.42588905794775,13.999225058319066,285404000,-0.006777686194935795,-0.0068007590227020884,-0.6777686194935795,-0.6800759022702089
2021-05-14,14.207959175109863,14.29275009480988,13.714675592058635,13.855827943364837,258616000,0.042278674351302836,0.04140934937086912,4.227867435130284,4.140934937086912
2021-05-17,14.130648612976074,14.134389234719245,13.819416897211342,14.122169426405149,216980000,-0.005441355875319909,-0.005456213975519452,-0.5441355875319909,-0.5456213975519453
2021-05-18,13.981270790100098,14.368815282209768,13.969549474724266,14.231902974365962,186256000,-0.01057119364915804,-0.010627465642842471,-1.057119364915804,-1.062746564284247
2021-05-19,14.031147003173828,14.044863252937322,13.509932366145637,13.533124795954503,344000000,0.003567359063601394,0.0035610111306816016,0.3567359063601394,0.35610111306816017
2021-05-20,14.576549530029297,14.64762419791001,14.235390933936266,14.26731179439951,321592000,0.03887084403948582,0.038134396439769964,3.887084403948582,3.8134396439769964
2021-05-21,14.954867362976074,15.184551264267617,14.83291851571383,15.126444143548222,672992000,0.025953867351625304,0.025622782142777946,2.5953867351625304,2.5622782142777947
2021-05-24,15.57359504699707,15.706267289464801,15.138666782179941,15.175076969588284,554816000,0.0413729970987764,0.040540031987381375,4.13729970987764,4.054003198738138
2021-05-25,15.609254837036133,15.779584439719866,15.444411543967227,15.727213823403543,435408000,0.0022897596817852417,0.002287142176961594,0.22897596817852417,0.2287142176961594
2021-05-26,15.661375999450684,15.75489536364087,15.54790633225724,15.69554199926276,370440000,0.0033391191929856845,0.0033335567135749393,0.33391191929856845,0.33335567135749394
2021-05-27,15.449897766113281,15.71125330157703,15.421966770902706,15.66112686872143,581476000,-0.013503170688502708,-0.01359516760319549,-1.3503170688502708,-1.359516760319549
2021-05-28,16.204538345336914,16.237458110287374,15.462868522430515,15.462868522430515,644536000,0.04884437364231675,0.04768896153718693,4.884437364231675,4.768896153718693
2021-06-01,16.224489212036133,16.347935473642835,15.864127958324758,16.229976473614617,472804000,0.0012311900699695233,0.0012304327769926578,0.12311900699695233,0.12304327769926578
2021-06-02,16.73697280883789,16.877128178251017,16.195558646312733,16.21226777374694,594168000,0.0315870404364762,0.03109843236033058,3.15870404364762,3.109843236033058
2021-06-03,16.928003311157227,17.21654307093119,16.54220545944608,16.659665958022718,580008000,0.01141368301790302,0.011349038361932788,1.141368301790302,1.1349038361932788
2021-06-04,17.535003662109375,17.617548491853103,17.0534414177765,17.07039788842642,617120000,0.0358577641907758,0.03522984115956314,3.58577641907758,3.522984115956314
2021-06-07,17.575658798217773,17.768683328317508,17.15045876950315,17.528027688444322,575756000,0.002318513123338972,0.002315829518968286,0.23185131233389722,0.2315829518968286
2021-06-08,17.4140567779541,17.578151395074354,17.208562256214222,17.484133522613572,323848000,-0.009194649379519082,-0.009237181078243133,-0.9194649379519082,-0.9237181078243133
2021-06-09,17.31951141357422,17.53577879071623,17.217241151516543,17.4766611402099,381656000,-0.005429255548286438,-0.005444047520081096,-0.5429255548286438,-0.5444047520081096
2021-06-10,17.38611602783203,17.452967859710565,17.137673016665815,17.311284529275444,287772000,0.0038456404841542557,0.0038382649119395405,0.3845640484154256,0.38382649119395407
2021-06-11,17.78547477722168,17.89922071360538,17.40482582522779,17.44049548819086,416308000,0.02296998068748346,0.02271014214742258,2.296998068748346,2.271014214742258
2021-06-14,17.978538513183594,17.999242253062135,17.623333969257686,17.866041024862966,321376000,0.010855135349502998,0.010796641294312475,1.0855135349502998,1.0796641294312475
2021-06-15,17.74880599975586,17.9760485675202,17.688441808318867,17.87502480453141,243032000,-0.012778152865944747,-0.012860495672671023,-1.2778152865944747,-1.2860495672671022
2021-06-16,17.77050018310547,17.914678416918086,17.545254045333643,17.75104487576299,307124000,0.0012222897331746196,0.0012215433452183553,0.12222897331746196,0.12215433452183552
2021-06-17,18.615615844726562,18.7929688306479,17.716627352704926,17.73483614068346,809656000,0.047557224215025284,0.046461000644248504,4.755722421502528,4.64610006442485
2021-06-18,18.59716033935547,19.331767425396844,18.542532064726206,18.74208655422543,968856000,-0.0009913991309785652,-0.000991890892144946,-0.09913991309785652,-0.09918908921449461
2021-06-21,18.38612937927246,18.495136607237573,17.782978507688828,18.394110948679845,672384000,-0.011347482961494015,-0.01141235688367262,-1.1347482961494015,-1.1412356883672619
2021-06-22,18.844606399536133,18.921436154060395,18.344974156997278,18.430284092496997,580144000,0.02493602708901488,0.02463019804654134,2.493602708901488,2.463019804654134
2021-06-23,19.014720916748047,19.11000874290461,18.86555464748546,18.965331868127812,332356000,0.009027225806961026,0.008986723967756542,0.9027225806961026,0.8986723967756541
2021-06-24,19.162639617919922,19.376661354418225,19.04565083784025,19.184841090247765,320924000,0.007779167615423077,0.0077490659010995425,0.7779167615423077,0.7749065901099542
