Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2021-07-30,142.30833435058594,142.76689112133272,140.6009465535791,140.86437626783024,70440600,0.0015104830163013006,0.0015093433842822371,0.15104830163013006,0.1509343384282237
2021-08-02,141.9765625,143.37173456258094,141.7131328866216,142.79610475580563,62880000,-0.002331359242590758,-0.002334081091778178,-0.2331359242590758,-0.2334081091778178
2021-08-03,143.7718048095703,144.43523975697417,141.64487976916462,142.25954411950144,64786600,0.012644638509051953,0.012565362644506998,1.2644638509051953,1.2565362644506999
2021-08-04,143.37176513671875,144.19130756729243,142.71808142038705,143.68398028393023,56368300,-0.00278246262110593,-0.0027863408659429627,-0.278246262110593,-0.2786340865942963
2021-08-05,143.4790802001953,144.24008597517638,142.61075233452527,143.40102641721816,46397700,0.0007485090483068113,0.000748229055118691,0.07485090483068113,0.0748229055118691
2021-08-06,142.7951202392578,143.74291989384258,142.29679858037488,143.000320280882,54126800,-0.004766966445444054,-0.00477836466771174,-0.4766966445444054,-0.47783646677117403
2021-08-09,142.7462615966797,143.34230040071924,142.18931561461758,142.853744492803,48908700,-0.00034215904924661533,-0.00034221759901004113,-0.03421590492466153,-0.034221759901004116
2021-08-10,142.26747131347656,144.32917762337323,141.97433481779836,143.08824157374232,69023100,-0.0033541353577154487,-0.003359773079699446,-0.33541353577154487,-0.3359773079699446
2021-08-11,142.5215301513672,143.36184690994065,142.19908146277635,142.7071837820295,48493500,0.0017857830433412047,0.001784190428563347,0.17857830433412047,0.1784190428563347
2021-08-12,145.48216247558594,145.6385039280885,142.50196876649986,142.84396383015653,72282600,0.02077322858570474,0.02056040734922516,2.077322858570474,2.056040734922516
2021-08-13,145.6873779296875,146.01959236929383,144.87637333214747,145.56034862237908,59375000,0.0014105884227284538,0.0014095944774679472,0.14105884227284538,0.14095944774679472
2021-08-16,147.66111755371094,147.72952253031957,143.1175540441941,145.1401675406519,103296000,0.013547773678623143,0.013456823123728057,1.3547773678623143,1.3456823123728057
2021-08-17,146.7523956298828,148.2082823920191,145.67756689112312,146.79147353422863,92229700,-0.0061541043362182135,-0.006173118888139206,-0.6154104336218214,-0.6173118888139206
2021-08-18,143.0100860595703,147.27029417589944,142.80488601790597,146.37135309386304,86326000,-0.025500841429197507,-0.02583162348199284,-2.5500841429197507,-2.583162348199284
2021-08-19,143.34230041503906,144.61254875765684,141.19265740190144,141.71052547158095,86960300,0.0023230134644514067,0.0023203194400367197,0.23230134644514067,0.23203194400367197
2021-08-20,144.7981719970703,145.10107421090675,143.42044104748524,144.0653382889344,60549600,0.010156608187644967,0.010105376444508839,1.0156608187644967,1.0105376444508838
2021-08-23,146.2834014892578,146.75241093803115,144.50505101044897,144.91543614181833,60131800,0.01025723924344546,0.010204990744828207,1.025723924344546,1.0204990744828206
2021-08-24,146.19546508789062,147.40708910674365,145.7362213417673,146.02935786837372,48606400,-0.0006011372477802146,-0.0006013180032183967,-0.06011372477802146,-0.060131800321839665
2021-08-25,144.9643096923828,146.8794554129226,144.41712946066949,146.3811188443998,58991300,-0.008421296753409302,-0.008456956213305611,-0.8421296753409302,-0.8456956213305611
2021-08-26,144.16305541992188,145.70689371393732,144.13374326132688,144.95452843061085,48597200,-0.005527252012314077,-0.005542583790886059,-0.5527252012314077,-0.5542583790886059
2021-08-27,145.19882202148438,145.34538283026907,143.46932993010927,144.10444664756716,55802400,0.007184688188978106,0.007159001278370831,0.7184688188978106,0.715900127837083
2021-08-30,149.6153564453125,149.97689795560206,145.20858752404757,145.58966053577964,90956700,0.03041715051362215,0.02996372074964146,3.041715051362215,2.996372074964146
2021-08-31,148.3549041748047,149.30270392723426,147.8272553901817,149.16590885521063,86453100,-0.008424618304261666,-0.008460305979092936,-0.8424618304261666,-0.8460305979092937
2021-09-01,149.01931762695312,151.43278500420377,148.85321040744938,149.33200056452,80313700,0.004478540536587694,0.00446854171621855,0.4478540536587694,0.44685417162185503
2021-09-02,150.13320922851562,151.17872592141705,148.91181958328025,150.34817499884036,71115500,0.0074748134624462725,0.007447015481501329,0.7474813462446273,0.7447015481501329
2021-09-03,150.768310546875,151.09075913768157,149.58599904725085,150.24066197663203,57808700,0.004230252064969076,0.004221329702413863,0.42302520649690756,0.42213297024138635
2021-09-07,153.1036376953125,153.66058362239795,150.8562777588282,151.4230043452141,82278300,0.015489509300506743,0.015370771409369667,1.5489509300506743,1.5370771409369666
2021-09-08,151.55978393554688,153.4456022050819,150.45564303417842,153.38697789342345,74420200,-0.010083717036416862,-0.010134902092172344,-1.0083717036416862,-1.0134902092172344
2021-09-09,150.54360961914062,152.53691096459315,150.4263460744376,151.93110647020356,57305700,-0.006704775435932175,-0.006727353419551747,-0.6704775435932175,-0.6727353419551747
2021-09-10,145.5603485107422,151.92134106933233,145.2965241455898,151.45233157203938,140893200,-0.033101777757326034,-0.0336620401098245,-3.3101777757326034,-3.3662040109824503
2021-09-13,146.1270751953125,147.9542695218118,145.34538275990522,147.18235774668085,102404300,0.0038934139026776116,0.003885854182495382,0.38934139026776116,0.3885854182495382
2021-09-14,144.72982788085938,147.61232027246575,143.54753068396698,146.90879842408918,109296300,-0.009561864648187757,-0.009607872793293448,-0.9561864648187757,-0.9607872793293448
2021-09-15,145.61895751953125,146.0195769004921,143.01983678244974,145.15971382126716,83281300,0.006143375223273351,0.006124581625179891,0.6143375223273351,0.6124581625179891
2021-09-16,145.38441467285156,145.56030249720038,143.85035735869758,145.04243459087402,68034100,-0.0016106614871778113,-0.001611959996884641,-0.16106614871778113,-0.1611959996884641
2021-09-17,142.71693420410156,145.41377207009813,142.42379770872697,145.41377207009813,129868800,-0.018347774586102927,-0.018518182626352128,-1.8347774586102927,-1.8518182626352127
2021-09-20,139.66835021972656,141.52485650500037,138.0365754530921,140.50866688674913,123478900,-0.021361052921828994,-0.021592502147174533,-2.1361052921828994,-2.1592502147174533
2021-09-21,140.14712524414062,141.29035906389458,139.51200859720305,140.6356810985669,75834000,0.0034279421476723915,0.003422080146569072,0.34279421476723915,0.3422080146569072
2021-09-22,142.51177978515625,143.07849157950753,140.41098020716424,141.1438141486521,76404300,0.016872658193283208,0.016731896043985527,1.6872658193283208,1.6731896043985526
2021-09-23,143.46929931640625,143.71357721861844,142.30653411634987,143.29341147385273,64838200,0.00671887988974329,0.006696408813741756,0.671887988974329,0.6696408813741757
2021-09-24,143.55723571777344,144.09465008430436,142.22836333396052,142.326080458617,53477900,0.0006129283532168017,0.0006127405893536593,0.06129283532168017,0.06127405893536593
2021-09-27,142.04273986816406,142.6192471706429,140.52822848156046,142.14045701354505,74150700,-0.010549770215600995,-0.010605813552778672,-1.0549770215600995,-1.0605813552778671
2021-09-28,138.66192626953125,141.43691994614318,138.44696050068399,139.97125238193445,108972300,-0.023801382610407873,-0.024089211848888115,-2.3801382610407873,-2.4089211848888117
2021-09-29,139.56088256835938,141.14379894035906,138.77919013309102,139.2091217179658,74602000,0.006483079551922177,0.00646215478096225,0.6483079551922177,0.646215478096225
2021-09-30,138.2613067626953,141.075393254431,138.04634099404652,140.37187163149707,89056700,-0.009311891568380637,-0.009355518273314632,-0.9311891568380637,-0.9355518273314631
2021-10-01,139.3849639892578,139.64878829633227,135.9259954801677,138.65213028813756,94639600,0.008127054870753492,0.0080942082047478,0.8127054870753492,0.80942082047478
2021-10-04,135.95535278320312,138.95509355251514,135.1052701786628,138.51538125819243,98322000,-0.024605316871330607,-0.024913086686112754,-2.4605316871330607,-2.4913086686112753
2021-10-05,137.88023376464844,138.9843747661612,136.17028827499877,136.29731756814027,80861100,0.014158184595458811,0.014058893589402637,1.4158184595458811,1.4058893589402637
2021-10-06,138.74989318847656,138.89645401323804,135.20297213380132,136.27780121386797,83221100,0.006307353854016373,0.006287545745231774,0.6307353854016373,0.6287545745231774
2021-10-07,140.01031494140625,140.91903648455812,139.453369081024,139.78558344753552,61732700,0.009084127734913183,0.009043115234638193,0.9084127734913183,0.9043115234638194
2021-10-08,139.62925720214844,140.87995899645605,139.2970427994977,140.73339820397527,58773200,-0.002721640469256048,-0.0027253508664518873,-0.2721640469256048,-0.2725350866451887
2021-10-11,139.54132080078125,141.49554421911762,138.56420909161307,139.01368703802868,64452200,-0.0006297849256612364,-0.0006299833234905462,-0.06297849256612364,-0.06299833234905462
2021-10-12,138.27108764648438,139.97126757292082,137.8118439004276,139.9517211619384,73035900,-0.009102917666304333,-0.009144602382516834,-0.9102917666304333,-0.9144602382516834
2021-10-13,137.68479919433594,138.16357433643927,136.01393179740973,138.00724781162134,78762700,-0.004240137704328961,-0.004249152580105912,-0.4240137704328961,-0.4249152580105912
2021-10-14,140.46961975097656,140.58688333280563,138.27111768839706,138.85739086890345,69907100,0.02022605671022526,0.020024226966869965,2.022605671022526,2.0024226966869967
2021-10-15,141.5248565673828,141.58348088448486,140.22529620330172,140.47935479013262,67940300,0.007512206684099798,0.007484130580788766,0.7512206684099798,0.7484130580788766
2021-10-18,143.19570922851562,143.4790650348245,139.883301471598,140.16665727790686,85589200,0.011806072103929477,0.011736924146413556,1.1806072103929477,1.1736924146413557
2021-10-19,145.35513305664062,145.75575243725564,143.1957245202807,143.64518755891186,76378900,0.015080227192275197,0.014967650938874493,1.5080227192275197,1.4967650938874493
2021-10-20,145.84368896484375,146.32247907181252,144.7297822080243,145.29650879090318,58418800,0.003361119060121265,0.0033554831246223743,0.3361119060121265,0.33554831246223743
2021-10-21,146.05865478515625,146.21499623763387,144.4855043297612,145.40399172614036,61421000,0.0014739466742665908,0.0014728614810810162,0.14739466742665908,0.14728614810810162
2021-10-22,145.2867431640625,146.74263007605518,145.23788459644618,146.26385487822307,58883400,-0.005284942698049577,-0.0052989574074760555,-0.5284942698049577,-0.5298957407476056
2021-10-25,145.2378387451172,145.95112589659928,144.2411809366449,145.27691664114852,50720600,-0.0003366062028803407,-0.0003366628674643732,-0.03366062028803407,-0.033666286746437325
2021-10-26,145.90234375,147.38754297777294,145.5994265625498,145.91210950073977,60893400,0.004575288441526437,0.00456485362545469,0.4575288441526437,0.45648536254546895
2021-10-27,145.4430694580078,146.30291753836434,145.09130868119013,145.94139101285785,56094900,-0.0031478198374875754,-0.0031527846439674267,-0.31478198374875754,-0.3152784643967427
2021-10-28,149.07794189453125,149.66419997930225,146.29316753585874,146.3908846714247,100077900,0.02499171978471537,0.02468453429892792,2.499171978471537,2.4684534298927923
2021-10-29,146.371337890625,146.50813293434493,143.05892977311782,143.85038787675046,124953200,-0.018155630333433925,-0.018322466215370047,-1.8155630333433925,-1.8322466215370048
2021-11-01,145.55055236816406,146.27360541935798,144.41709931929685,145.57986452377787,74588300,-0.005607556330968766,-0.005623337699230582,-0.5607556330968766,-0.5623337699230582
2021-11-02,146.5863037109375,148.10082985163274,145.2476505224247,145.25743118168475,69122000,0.007116093521607247,0.00709089360744085,0.7116093521607247,0.709089360744085
2021-11-03,148.0226287841797,148.4916381367387,146.39085434317073,146.94780015379607,54511500,0.009798494380993228,0.009750800434429888,0.9798494380993228,0.9750800434429888
2021-11-04,147.50479125976562,148.94113176601576,147.192108353955,148.11059575284676,60394600,-0.003498367301455474,-0.0035045008975696356,-0.3498367301455474,-0.35045008975696357
2021-11-05,148.0331573486328,148.9334100905873,146.83934035942627,148.63006584323608,65463900,0.0035820266199808604,0.0035756264418132463,0.35820266199808604,0.3575626441813246
2021-11-08,147.21128845214844,148.3170413905721,146.9372989520394,148.1604716958504,55020900,-0.005551924387782847,-0.005567393602495733,-0.5551924387782847,-0.5567393602495734
2021-11-09,147.57330322265625,148.17999196283563,146.83939977322487,146.97639448653322,56787900,0.002459150886553685,0.002456132123062663,0.24591508865536849,0.24561321230626632
2021-11-10,144.74526977539062,146.90784428839714,144.67677991250417,146.8002045627489,65187100,-0.019163584371346132,-0.019349585993662932,-1.9163584371346132,-1.9349585993662932
2021-11-11,144.6964111328125,146.22292804332957,144.51048652142552,145.76302891424749,41000000,-0.0003375491486108384,-0.00033760613114800105,-0.03375491486108384,-0.0337606131148001
2021-11-12,146.77088928222656,147.1720784304826,144.31474986015922,145.24435777936998,63804000,0.014336762972717798,0.014234963416871922,1.4336762972717798,1.4234963416871922
2021-11-15,146.78065490722656,148.6203105600799,146.22288125155492,147.1427090779816,59222800,6.65365253815775e-05,6.653431192515583e-05,0.0066536525381577505,0.006653431192515583
2021-11-16,147.7592010498047,148.23868992516853,146.13482479249984,146.72195341819835,59256200,0.006666724189210216,0.006644599860266498,0.6666724189210216,0.6644599860266498
2021-11-17,150.19578552246094,151.67337235529826,147.7494408070529,147.7592208106454,88807000,0.016490238545855185,0.01635575103558571,1.6490238545855185,1.635575103558571
2021-11-18,154.4817352294922,155.26456834184324,149.765191484069,150.4110299216061,137827700,0.028535752132607728,0.028136190938511624,2.853575213260773,2.8136190938511625
2021-11-19,157.10423278808594,157.56414670764048,153.17050700157068,154.26646446197273,117305600,0.016976101120937503,0.01683361740086594,1.6976101120937503,1.683361740086594
2021-11-22,157.5641632080078,162.14371301680876,157.54458827093626,158.20998681834752,117467900,0.0029275495112996985,0.0029232725834745367,0.29275495112996985,0.29232725834745366
2021-11-23,157.94578552246094,158.3274146566765,155.64621578340464,157.66200120676388,96041900,0.002422012129428941,0.0024190837854214204,0.2422012129428941,0.24190837854214203
2021-11-24,158.46441650390625,158.66012108108276,156.2137765381209,157.29995411244806,69463600,0.0032836012669141823,0.0032782220205909546,0.32836012669141823,0.32782220205909546
2021-11-26,153.4445343017578,157.00641185994465,153.00419520836275,156.14530861301552,76959800,-0.03167829291205382,-0.03219090488593842,-3.167829291205382,-3.219090488593842
2021-11-29,156.80091857910156,157.73052659848017,155.38202667808307,155.94958045222978,88748200,0.021873599425465517,0.02163780450972528,2.1873599425465517,2.163780450972528
2021-11-30,161.75228881835938,161.96756831221649,156.48775108343634,156.55625589116394,174048100,0.031577431332202144,0.03108911744200428,3.1577431332202144,3.108911744200428
2021-12-01,161.23367309570312,166.6449857878265,160.99881865483053,163.88550209995378,152052500,-0.0032062342143339695,-0.003211385196369251,-0.32062342143339695,-0.3211385196369251
2021-12-02,160.245361328125,160.6759203936693,154.41328379839803,155.3331118145511,136739200,-0.0061296858689778855,-0.006148549518406011,-0.6129685868977885,-0.6148549518406011
2021-12-03,158.36656188964844,161.41961013164072,156.29206642790317,160.49978216462458,118023100,-0.011724516846571609,-0.01179379099721876,-1.1724516846571609,-1.1793790997218758
2021-12-06,161.77191162109375,164.27696654760885,160.75422372513128,160.7640037300002,107497000,0.021502959278854483,0.021275032264837773,2.1502959278854483,2.1275032264837774
2021-12-07,167.50608825683594,167.89751232351225,164.72704457429052,165.45116789916563,120405400,0.03544605845527071,0.0348323082274788,3.5446058455270713,3.48323082274788
2021-12-08,171.3223876953125,172.1835056764081,167.03638765651502,168.43570437579535,116998900,0.022783049130877364,0.022527391292943382,2.2783049130877364,2.2527391292943384
2021-12-09,170.81356811523438,172.95656843850207,170.18730447599066,171.15606234208923,108923700,-0.002969953821698068,-0.002974372886330438,-0.2969953821698068,-0.2974372886330438
2021-12-10,175.59860229492188,175.77474686026093,170.9407678198788,171.4496116481563,115402700,0.02801319726814344,0.02762800476004745,2.801319726814344,2.762800476004745
2021-12-13,171.96823120117188,178.22108688608395,171.76273170193855,177.23275419312068,153237000,-0.020674259625670044,-0.02089096413811068,-2.0674259625670044,-2.089096413811068
2021-12-14,170.5885009765625,173.92531854630914,168.51400556372403,171.48875398461132,139380400,-0.00802316925034452,-0.00805552806915981,-0.802316925034452,-0.8055528069159811
2021-12-15,175.4518280029297,175.6475325738547,168.611843504033,171.35175229088827,131063300,0.028509114028942406,0.028110291548464273,2.8509114028942406,2.8110291548464272
2021-12-16,168.56289672851562,177.25231617436867,167.08531019517628,175.43223547777242,150185800,-0.039263946992327936,-0.040055566418330336,-3.9263946992327936,-4.005556641833033
2021-12-17,167.46693420410156,169.74692873915046,166.04805758616632,166.28289706807027,195432700,-0.00650180167572223,-0.0065230304551430855,-0.650180167572223,-0.6523030455143085
2021-12-20,166.10678100585938,166.91896912005944,163.86593615587674,164.66832933666538,107499100,-0.00812192093147468,-0.008155083415393042,-0.812192093147468,-0.8155083415393042
2021-12-21,169.2772674560547,169.48275204230814,165.49031583648394,167.8779505711604,91185900,0.01908703805465639,0.01890716575941316,1.9087038054656391,1.890716575941316
2021-12-22,171.87039184570312,172.08567137280502,168.45528928513505,169.32618739702795,92135300,0.01531879872955555,0.015202650596904727,1.531879872955555,1.5202650596904728
2021-12-23,172.49664306640625,173.05441678226669,171.50832525865067,172.07587897729215,68356600,0.0036437411585430457,0.0036371188155883537,0.36437411585430457,0.3637118815588354
2021-12-27,176.45968627929688,176.5477510793258,173.26965909520445,173.28921909656728,74919600,0.022974610650045912,0.02271466813760048,2.2974610650045912,2.271466813760048
2021-12-28,175.44200134277344,177.43822642660322,174.69831813522254,176.29333921586215,79144300,-0.005767237593932162,-0.005783932327940679,-0.5767237593932162,-0.578393232794068
2021-12-29,175.53013610839844,176.75330850310786,174.31674371757737,175.48120622634931,62348900,0.0005023584144643323,0.0005022322747191809,0.05023584144643323,0.05022322747191809
2021-12-30,174.37542724609375,176.69457190920295,174.26778749437727,175.6181743920382,59773000,-0.006578408060890495,-0.006600141152395811,-0.6578408060890495,-0.6600141152395811
2021-12-31,173.7589569091797,175.38331824017646,173.45559766181222,174.2677857929612,64062300,-0.003535305098028796,-0.0035415690567913963,-0.3535305098028796,-0.35415690567913966
2022-01-03,178.10365295410156,178.95499096160628,173.895952516217,174.01337226981713,104487900,0.02500415588471072,0.024696667103820947,2.500415588471072,2.4696667103820946
2022-01-04,175.84326171875,179.013729963492,175.27570793184105,178.71038559647081,99310400,-0.012691436687904845,-0.012772660937245437,-1.2691436687904845,-1.2772660937245437
2022-01-05,171.1658172607422,176.3031403228598,170.8918278919333,175.75516158524204,94537600,-0.026600077889189055,-0.026960261600445103,-2.6600077889189055,-2.6960261600445103
2022-01-06,168.3085174560547,171.53769548653034,167.95624321761545,168.99349099432447,96904000,-0.01669316835811252,-0.01683406955221933,-1.669316835811252,-1.6834069552219328
2022-01-07,168.474853515625,170.40257420223315,167.35932100577125,169.17940193566972,86709100,0.000988280700729982,0.0009877926728708072,0.09882807007299821,0.09877926728708072
2022-01-10,168.49444580078125,168.79779016511287,164.56071920573362,165.45119229098708,106765600,0.00011629204446483854,0.00011628528306922823,0.011629204446483854,0.011628528306922823
2022-01-11,171.3223876953125,171.4202325096092,167.15382233749222,168.62162893365016,76138300,0.016783591180654422,0.016644303057006385,1.6783591180654422,1.6644303057006384
2022-01-12,171.76272583007812,173.37730710526796,171.06797240622825,172.34005950483805,74805200,0.0025702311337660877,0.002566933738562302,0.25702311337660877,0.2566933738562302
2022-01-13,168.49444580078125,172.8293615927784,168.1030216763988,172.00739332853072,84505800,-0.01902787705249931,-0.01921123679556863,-1.902787705249931,-1.9211236795568631
2022-01-14,169.35552978515625,170.0502832024392,167.4180143556812,167.66264878484014,80440800,0.005110459162512182,0.00509744508585992,0.5110459162512182,0.509744508585992
2022-01-18,166.1557159423828,168.83689986985863,165.77408681023036,167.82900716362772,90956700,-0.01889406178134667,-0.019074835218069134,-1.8894061781346672,-1.9074835218069135
2022-01-19,162.66233825683594,167.40825267441707,162.37856885772902,166.35143003303915,94815000,-0.021024721693945536,-0.02124888875610749,-2.1024721693945536,-2.124888875610749
2022-01-20,160.979248046875,166.03828667936338,160.65632878123083,163.3962376065405,91420500,-0.010347141372721524,-0.010401045196068048,-1.0347141372721524,-1.0401045196068048
2022-01-21,158.92433166503906,162.76019814543096,158.81669190708894,160.89118731707072,122848900,-0.012765101134262768,-0.012847275092672385,-1.2765101134262768,-1.2847275092672386
2022-01-24,158.15127563476562,158.81668910799385,151.37979580013618,156.58562410189697,162294600,-0.004864302540549814,-0.004876171766131907,-0.4864302540549814,-0.48761717661319076
2022-01-25,156.35076904296875,159.26680751652682,153.65001008067688,155.56793581393717,115798400,-0.011384711154369453,-0.011450013080540894,-1.1384711154369453,-1.1450013080540893
2022-01-26,156.26271057128906,160.8618354481178,154.43284958250229,159.99093736491258,108275300,-0.0005632109916612338,-0.0005633696545483827,-0.05632109916612338,-0.05633696545483827
2022-01-27,155.8028106689453,160.32365113506773,154.88298262420264,158.96348400735147,121954600,-0.0029431199590892465,-0.0029474594531619875,-0.29431199590892465,-0.29474594531619874
2022-01-28,166.67434692382812,166.69392186078738,159.30595841103175,162.15350702087153,179935700,0.06977753615743798,0.0674507167242713,6.977753615743798,6.74507167242713
2022-01-31,171.02879333496094,171.2440727924038,165.87189621924904,166.5079545912569,115541600,0.026125474564618223,0.025790034168455184,2.6125474564618223,2.5790034168455183
2022-02-01,170.8624725341797,171.0875320298687,168.61183278338754,170.27534392743365,86213900,-0.0009724725149379276,-0.0009729456731145026,-0.09724725149379276,-0.09729456731145027
2022-02-02,172.0660858154297,172.105235689561,169.6099612749151,170.9994831805343,84914300,0.007044339598967442,0.007019644146384771,0.7044339598967442,0.7019644146384771
2022-02-03,169.1891632080078,172.45749049022623,168.42590499267487,170.7352545735362,89418100,-0.016719870123086733,-0.016861224990039614,-1.6719870123086733,-1.6861224990039614
2022-02-04,168.9050750732422,170.5805134014752,167.22963674500915,168.20942139418403,82465400,-0.001679115431384659,-0.0016805267257392917,-0.1679115431384659,-0.16805267257392917
2022-02-07,168.18983459472656,170.43353483823722,167.49418092340588,169.36557317059368,77251200,-0.0042345706794509885,-0.004243561865389486,-0.42345706794509885,-0.4243561865389486
2022-02-08,171.29568481445312,171.8051768182553,167.96440934383466,168.25834761334826,74829200,0.018466337321815463,0.01829790490809777,1.8466337321815463,1.829790490809777
2022-02-09,172.71641540527344,173.07893089654075,171.36430797248656,172.49106914991745,71285000,0.008294024407907497,0.008259817996523387,0.8294024407907497,0.8259817996523388
2022-02-10,168.6405029296875,171.93257943938036,168.08203354026793,170.6196718007765,90865900,-0.02359887139865624,-0.023881784583885617,-2.359887139865624,-2.3881784583885617
2022-02-11,165.23085021972656,169.58109560057568,164.64297356543503,168.84625725787345,98670700,-0.02021846858095855,-0.020425659292891234,-2.021846858095855,-2.0425659292891236
2022-02-14,165.4660186767578,166.15186486791518,163.19291135712115,163.98653444619794,86185500,0.0014232720870135385,0.0014222601953143852,0.14232720870135385,0.1422260195314385
2022-02-15,169.2969512939453,169.45372039657573,166.80830532856646,167.51375134007887,62527400,0.023152382874886968,0.022888432743464075,2.3152382874886968,2.2888432743464073
2022-02-16,169.06182861328125,169.83585183660028,166.6123672162483,168.3759824121772,61177400,-0.0013888181616208417,-0.0013897834634198272,-0.13888181616208417,-0.13897834634198272
2022-02-17,165.4660186767578,168.43476465088062,165.06430342539218,167.57254946752525,69589300,-0.02126920054052317,-0.021498649280044323,-2.126920054052317,-2.1498649280044324
2022-02-18,163.91795349121094,167.0924457737123,162.83039207397334,166.3870146722984,82772700,-0.009355789170047424,-0.009399829468612078,-0.9355789170047424,-0.9399829468612078
2022-02-22,160.9982147216797,163.3202994694817,158.87206895600934,161.6448612037598,91162800,-0.017812196329597296,-0.017972742812668887,-1.7812196329597296,-1.7972742812668887
2022-02-23,156.83413696289062,162.79121451131508,156.52059869701176,162.19354527351996,90009200,-0.025864123810239614,-0.026204481794370942,-2.5864123810239614,-2.620448179437094
2022-02-24,159.4501190185547,159.55789590082478,148.92722915533128,149.49550590272597,141147500,0.01667992763771231,0.01654234544422152,1.667992763771231,1.654234544422152
2022-02-25,161.5175018310547,161.78203291625664,157.617948249187,160.5279097890242,91974200,0.012965702535847168,0.012882367374368608,1.2965702535847168,1.2882367374368608
2022-02-28,161.78204345703125,162.0759818545117,159.1464202451589,159.76368938483503,95056600,0.0016378511491172976,0.0016365113336699788,0.16378511491172976,0.16365113336699788
2022-03-01,159.9008331298828,163.23210951924372,158.69570233786408,161.37050993245586,83474400,-0.011628053935714311,-0.011696188451101517,-1.162805393571431,-1.1696188451101517
2022-03-02,163.19288635253906,163.97671685818776,159.6558640904533,161.06675601055625,79724800,0.020588092996252305,0.02037902290933918,2.0588092996252305,2.037902290933918
2022-03-03,162.8695831298828,165.49541352335572,162.203336805619,165.06430592514928,76678400,-0.0019811110023376655,-0.001983075998418604,-0.19811110023376655,-0.1983075998418604
2022-03-04,159.87144470214844,162.20333673673338,158.82308299816066,161.16476749621853,83737200,-0.018408215764532665,-0.018579755388730888,-1.8408215764532665,-1.8579755388730887
2022-03-07,156.0796661376953,161.68403439715155,155.82491261205914,160.05758861933697,96418800,-0.023717672480645158,-0.02400346440020517,-2.3717672480645158,-2.400346440020517
2022-03-08,154.2572784423828,159.58730866544224,152.65043241487155,155.60938587479396,131148300,-0.011676009696899081,-0.011744709582057356,-1.1676009696899081,-1.1744709582057355
2022-03-09,159.6558380126953,160.1065453386811,156.1874084009024,158.21555399203595,91454900,0.03499711407347905,0.034398638378642134,3.499711407347905,3.4398638378642135
2022-03-10,155.31549072265625,157.14768351502929,152.8268289578217,156.96152201092795,105342000,-0.0271856472275942,-0.027562013795598556,-2.71856472275942,-2.7562013795598554
2022-03-11,151.60203552246094,156.0600575177212,151.37668929729986,155.7171269987306,96970100,-0.0239091103077822,-0.024199572220229445,-2.39091103077822,-2.4199572220229446
2022-03-14,147.5751495361328,151.00439558659642,147.06567231572745,148.38837253642478,108732100,-0.02656221582019269,-0.026921365631994525,-2.656221582019269,-2.6921365631994525
2022-03-15,151.9547882080078,152.4250955746164,147.34001116939965,147.8494883910694,92964300,0.02967734530943278,0.029245496185194026,2.967734530943278,2.9245496185194026
2022-03-16,156.36378479003906,156.76549997179433,151.3375011134131,153.875139056129,102300200,0.029015186912016544,0.02860221564680717,2.9015186912016544,2.860221564680717
2022-03-17,157.37298583984375,157.7453087439647,154.44343967423552,155.40362432397723,75615400,0.006454186633815695,0.006433447559337589,0.6454186633815695,0.643344755933759
2022-03-18,160.66505432128906,161.1549465596943,156.53036263312293,157.2652009907308,123511700,0.02091889191703844,0.02070309618082527,2.091889191703844,2.070309618082527
2022-03-21,162.03675842285156,162.98715054298916,159.71465909153343,160.20455132045697,95811400,0.008537663074008828,0.008501423350900466,0.8537663074008828,0.8501423350900466
2022-03-22,165.4072265625,165.9950882926474,161.5762655771906,162.164127307338,81532000,0.02080063914172392,0.020587259726652322,2.080063914172392,2.0587259726652323
2022-03-23,166.76913452148438,169.15000379737148,164.2608735199057,164.5940116285297,98062700,0.008233666613530755,0.008199954901497707,0.8233666613530755,0.8199954901497707
2022-03-24,170.5511016845703,170.61967882805246,166.76913277034842,167.60194065734933,90131400,0.022677860468231392,0.022424540476049196,2.2677860468231392,2.2424540476049195
2022-03-25,171.18795776367188,171.73663471959298,169.25778100424003,170.36494232979024,80546200,0.0037341070964138634,0.0037271526256260775,0.37341070964138634,0.37271526256260773
2022-03-28,172.05014038085938,172.17750218202073,168.52291068864233,168.6894722365633,90371900,0.005036467684121471,0.00502382710556611,0.5036467684121471,0.502382710556611
2022-03-29,175.3422393798828,175.39121664425457,172.7751938429614,173.11812439551318,100589400,0.019134532478356947,0.01895376954812366,1.9134532478356947,1.895376954812366
2022-03-30,174.17630004882812,175.979099995584,173.12792342578476,174.94053078604693,92633200,-0.006649506332177313,-0.006671712795496935,-0.6649506332177313,-0.6671712795496935
2022-03-31,171.08016967773438,174.4310308254092,170.8744083575564,174.2448693810398,103049300,-0.017775841892529565,-0.017935729764714345,-1.7775841892529565,-1.7935729764714345
2022-04-01,170.7862548828125,171.3447392929013,168.46417011530542,170.51191638497735,78751300,-0.0017179945254643947,-0.0017194719704632531,-0.17179945254643947,-0.1719471970463253
2022-04-04,174.83277893066406,174.88177115423625,170.91364025013027,171.04101704135246,76468400,0.02369349951861266,0.023417164936724317,2.369349951861266,2.3417164936724317
