Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2024-12-27,116.3765640258789,117.06867743954139,115.6752204620159,116.13662940445755,2904000,-0.001978415654019239,-0.0019803753033631444,-0.19784156540192388,-0.19803753033631444
2024-12-30,115.64752197265625,116.11816100393173,114.62319369075477,115.49064464241137,2953900,-0.006264509176096111,-0.006284213548958655,-0.6264509176096111,-0.6284213548958655
2024-12-31,116.3673324584961,116.39501586821876,115.38914776540597,115.7029024629852,3400800,0.006224175611908356,0.006204885433144686,0.6224175611908356,0.6204885433144686
2025-01-02,114.3094482421875,117.4008865944767,114.00491666561246,117.23477910184862,3050500,-0.017684380769341423,-0.017842617755164557,-1.7684380769341423,-1.7842617755164558
2025-01-03,114.23562622070312,114.73394872081454,113.28512493070129,114.39250357058773,3490400,-0.0006458085715537187,-0.0006460171957349568,-0.06458085715537187,-0.06460171957349568
2025-01-06,114.62319946289062,115.35222637846748,114.2540709303713,115.07537821894269,5049200,0.0033927528128459006,0.0033870104117208477,0.33927528128459006,0.33870104117208477
2025-01-07,115.33377838134766,117.27169446480097,114.43864393733018,115.51833913575598,3725300,0.006199259153353953,0.00618012279311055,0.6199259153353953,0.618012279311055
2025-01-08,116.97639465332031,116.9948479128001,115.55525429496343,116.19200087541037,4536300,0.014242282660170913,0.014141814162650257,1.4242282660170913,1.4141814162650257
2025-01-10,113.76498413085938,115.74904392883865,113.41431588026782,115.36146211915195,5231800,-0.027453492065459106,-0.027837381564085547,-2.7453492065459106,-2.7837381564085546
2025-01-13,115.36145782470703,115.50910501504977,112.17773211654838,113.8203467121558,6939200,0.014033085013322788,0.013935532854969734,1.4033085013322788,1.3935532854969734
2025-01-14,116.12739562988281,116.21045289801177,114.94618990058466,115.6936771515792,4247600,0.006639460176895762,0.006617516039109207,0.6639460176895762,0.6617516039109207
2025-01-15,117.631591796875,118.08377056945132,116.81028447829009,117.6592752057309,4315900,0.01295298287568869,0.012869810443776835,1.295298287568869,1.2869810443776835
2025-01-16,119.91095733642578,120.57538733516184,118.83126210875052,119.51413832666906,5471300,0.019377154595397794,0.01919180803446146,1.9377154595397794,1.919180803446146
2025-01-17,119.71715545654297,120.50155625963332,119.44030728597679,120.10473726290246,4261100,-0.0016162149330446463,-0.0016175224173732474,-0.16162149330446463,-0.16175224173732475
2025-01-21,122.61479949951172,123.26078323975831,120.10473389726049,120.3538986518961,5282700,0.02420408363294757,0.023915807182425527,2.420408363294757,2.391580718242553
2025-01-22,122.31950378417969,123.1315738835198,121.11983781248716,122.42101430673249,4420700,-0.002408320337653924,-0.0024112250055960426,-0.24083203376539242,-0.24112250055960427
2025-01-23,123.29769134521484,123.35305816227319,121.82117717860653,122.67940508625888,3282600,0.007996987649337317,0.007965181201593728,0.7996987649337317,0.7965181201593727
2025-01-24,122.762451171875,123.56529815431158,122.30104227050552,123.1038892529421,3212300,-0.004341039702367655,-0.004350489372728614,-0.4341039702367655,-0.4350489372728614
2025-01-27,125.74315643310547,126.29685278109261,123.4176655661588,123.56530572201673,4944400,0.024280268378295,0.02399018875659548,2.4280268378295,2.399018875659548
2025-01-28,124.9679946899414,126.4168255096802,124.9034047609854,125.28174938734665,3094500,-0.0061646435889848306,-0.006183723458419994,-0.6164643588984831,-0.6183723458419994
2025-01-29,123.45457458496094,126.03846745942288,123.31615753570256,125.5309148103366,4262100,-0.012110461632479752,-0.012184390756461548,-1.2110461632479752,-1.2184390756461547
2025-01-30,106.03176879882812,108.87404937074616,101.15929184156363,108.3295831965183,41170400,-0.14112725951797367,-0.15213451642227624,-14.112725951797367,-15.213451642227623
2025-01-31,105.41349029541016,107.59133403072026,104.61063619938741,106.13328712054833,15844600,-0.005831068465820044,-0.005848135524009498,-0.5831068465820044,-0.5848135524009498
2025-02-03,102.70040130615234,103.87237689989311,100.95627610003784,103.66013273309784,12635200,-0.025737588060642635,-0.02607459485026325,-2.5737588060642635,-2.6074594850263253
2025-02-04,103.14334869384766,103.49402398516453,101.70375509109014,102.74653673404379,9347800,0.004313005422197591,0.004303731071631941,0.4313005422197591,0.43037310716319405
2025-02-05,103.2633285522461,103.97389526585515,102.44202115160847,103.09722104197432,7122900,0.0011632340807021802,0.0011625580481442127,0.11632340807021802,0.11625580481442127
2025-02-06,104.71215057373047,105.08127915006746,103.60476484471951,103.67859196809532,6318200,0.01403036336129082,0.013932848863959344,1.403036336129082,1.3932848863959344
2025-02-07,104.37993621826172,105.16433004759267,103.92775740567787,105.08127981367691,4830700,-0.0031726438015885483,-0.003177687306255436,-0.31726438015885483,-0.3177687306255436
2025-02-10,105.34889221191406,105.91180463955439,104.05694577607767,104.75828229336861,6101500,0.00928297169703396,0.009240149721397358,0.9282971697033959,0.9240149721397358
2025-02-11,105.6903305053711,105.85643800513417,104.66600209692247,105.2012381562192,4589100,0.003241024051493735,0.003235783253690617,0.3241024051493735,0.3235783253690617
2025-02-12,105.44116973876953,105.97639874210734,104.54603529586073,104.60140211400636,5172900,-0.0023574603789218163,-0.0023602435636664934,-0.23574603789218163,-0.23602435636664934
2025-02-13,106.71466064453125,107.1668394410091,105.52422471701293,105.69956236975695,5854000,0.0120777387894766,0.01200538490064906,1.20777387894766,1.2005384900649059
2025-02-14,107.24989318847656,107.74821567947366,106.7331174380536,107.1022389509034,5942300,0.005015548385879143,0.005003012422089427,0.5015548385879143,0.5003012422089427
2025-02-18,108.0361557006836,108.37312574581695,106.63211622639925,107.22181737603967,5407800,0.007331126296091339,0.007304384209910232,0.7331126296091339,0.7304384209910232
2025-02-19,107.64302825927734,108.0548821308812,106.94100850976031,107.60558634901207,4252000,-0.0036388507056417385,-0.0036454874277897244,-0.36388507056417385,-0.3645487427789724
2025-02-20,109.14066314697266,109.16874279284664,107.50261715206132,107.61494287687107,5801200,0.013912976176106762,0.013817079174514328,1.3912976176106762,1.3817079174514328
2025-02-21,108.887939453125,109.37466997916998,107.88639161378009,109.00025803688948,6459900,-0.0023155777742281947,-0.0023182628702757653,-0.23155777742281947,-0.23182628702757652
2025-02-24,108.72881317138672,110.52598186645585,108.44800243845746,109.12194248443679,6269900,-0.0014613765540745227,-0.0014624454062481733,-0.14613765540745227,-0.14624454062481732
2025-02-25,110.55406188964844,110.76934392982548,109.00961713588181,109.00961713588181,4985600,0.01678716675941838,0.01664781960911061,1.6787166759418382,1.664781960911061
2025-02-26,109.41211700439453,110.98464152246369,109.25299424241062,110.54470800530831,3445300,-0.010329289270201159,-0.010383006606726489,-1.0329289270201159,-1.0383006606726488
2025-02-27,110.10476684570312,111.13440144898811,109.50571060814475,109.51507287035106,4821600,0.006330650208338229,0.0063106958142217,0.6330650208338229,0.6310695814221701
2025-02-28,111.41521453857422,111.97682891648385,110.26390613505662,110.26390613505662,8754900,0.01190182523802541,0.011831555525075622,1.190182523802541,1.1831555525075623
2025-03-03,111.63050079345703,113.24046720460233,111.1718427554422,112.15467324682933,5165100,0.001932287755980422,0.0019304232893987497,0.1932287755980422,0.19304232893987497
2025-03-04,109.31851196289062,111.06888370722108,109.14066468143653,110.90975380950819,5387000,-0.020711085358688264,-0.020928567995437342,-2.0711085358688264,-2.092856799543734
2025-03-05,111.40584564208984,111.93938034053268,109.8146038092081,109.9643714431006,6812000,0.01909405499324568,0.01891405125021989,1.909405499324568,1.8914051250219892
2025-03-06,112.79117584228516,112.86605966464361,110.61023271996702,111.33097701286704,5742100,0.01243498662220932,0.012358307193462145,1.243498662220932,1.2358307193462144
2025-03-07,113.83951568603516,113.87695759318689,111.68665244334895,111.94873865209748,5635800,0.009294520035998843,0.009251591778006338,0.9294520035998843,0.9251591778006338
2025-03-10,112.90348815917969,115.7864435642469,112.36995348557726,113.29661746787338,6279900,-0.008222342841276653,-0.008256332748181761,-0.8222342841276653,-0.8256332748181762
2025-03-11,108.916015625,112.86604756450423,108.52288631173623,112.57587456930266,6498300,-0.03531753180696995,-0.03595628029612101,-3.531753180696995,-3.595628029612101
2025-03-12,107.88639068603516,108.64456968518087,107.59621768407328,108.485446932007,4970900,-0.009453384179144653,-0.009498351032373963,-0.9453384179144653,-0.9498351032373963
2025-03-13,107.85830688476562,109.9550036648854,107.60557580057845,108.363754770513,4629100,-0.00026030902592022453,-0.00026034291219544206,-0.026030902592022453,-0.026034291219544207
2025-03-14,109.29043579101562,109.44019628964799,107.72726639965904,108.3824891124538,4020700,0.013277873050427713,0.013190494709908783,1.3277873050427713,1.3190494709908784
2025-03-17,110.50725555419922,111.18119558927407,109.4401862124352,109.51507002551317,4427900,0.011133817468807594,0.011072292771716214,1.1133817468807594,1.1072292771716215
2025-03-18,111.2560806274414,111.3871237311141,110.32005437760012,110.48853938822408,3930700,0.006776252559045126,0.006753396951823409,0.6776252559045126,0.6753396951823409
2025-03-19,109.95501708984375,111.26545541540914,108.82242605699001,110.79744223780109,5010300,-0.011694313967022363,-0.011763230269410117,-1.1694313967022363,-1.1763230269410117
2025-03-20,109.4963607788086,110.6476691398459,108.8130584309992,108.83177581500273,3655600,-0.004171308623965642,-0.004180032801059353,-0.41713086239656416,-0.4180032801059353
2025-03-21,107.73661804199219,108.0361461510441,105.2655093569856,107.04396062880592,19575300,-0.016071244051400257,-0.016201787042330943,-1.6071244051400257,-1.6201787042330944
2025-03-24,108.391845703125,109.69292165648979,107.87702839439198,108.31696188707042,6611600,0.006081754495740999,0.006063335269947046,0.6081754495740999,0.6063335269947046
2025-03-25,102.91608428955078,108.5790460113219,102.85992499924805,108.41992326125506,10645500,-0.05051820437278842,-0.05183892150210099,-5.051820437278842,-5.183892150210099
2025-03-26,103.90827178955078,105.16254348575048,103.29985332351235,103.61809880774932,6609200,0.009640742813421754,0.009594567392121061,0.9640742813421754,0.9594567392121062
2025-03-27,103.90827178955078,104.62900883058425,103.35601261100987,103.73042452405763,4031700,0.0,0.0,0.0,0.0
2025-03-28,102.64463806152344,104.21715524548155,102.6071961560035,104.14227857575494,3284100,-0.01216105037899795,-0.012235600977741252,-1.216105037899795,-1.2235600977741252
2025-03-31,102.95352172851562,103.7678671091296,101.37164227603098,102.03622003391963,6536100,0.0030092528243612637,0.0030047340861615746,0.3009252824361264,0.30047340861615746
2025-04-01,102.27023315429688,103.05649180014348,101.25932305993943,102.97225286293724,5877400,-0.006636864506884499,-0.006658986426575488,-0.6636864506884499,-0.6658986426575488
2025-04-02,103.15009307861328,103.43090381880977,101.64309019827394,101.88645903035665,4540000,0.008603284623287744,0.008566487271571926,0.8603284623287744,0.8566487271571925
2025-04-03,93.71495056152344,100.51985824527466,93.57454519599946,99.91143975554648,10057700,-0.09147003396205455,-0.09592740760848113,-9.147003396205456,-9.592740760848113
2025-04-04,91.4591293334961,94.15488251892751,90.39205991793071,92.039468213018,9567700,-0.02407109233383642,-0.02436553572802299,-2.407109233383642,-2.436553572802299
2025-04-07,89.44667053222656,92.85380567728298,87.26573469063547,88.92249809185293,8729800,-0.02200391383490341,-0.022249610831506603,-2.200391383490341,-2.22496108315066
2025-04-08,86.03953552246094,91.54337472029405,84.90694455983619,91.54337472029405,8233800,-0.0380912446432321,-0.03883568171636074,-3.8091244643232103,-3.8835681716360737
2025-04-09,93.28437805175781,93.78047081393073,84.75717847559645,85.34687243305066,8849800,0.08420364528125068,0.08084575002370105,8.420364528125068,8.084575002370105
2025-04-10,90.38269805908203,91.85225907770199,87.96775561066977,91.84290395636353,7553700,-0.031105744105039967,-0.031599800089544744,-3.1105744105039967,-3.1599800089544745
2025-04-11,90.86943817138672,93.32182259475049,87.6214256514853,89.62452143389862,5544100,0.005385323991838664,0.005370874986426767,0.5385323991838664,0.5370874986426767
2025-04-14,92.35770416259766,94.48248765235519,91.72120605596582,92.17050177765844,4926900,0.016378069691637798,0.016245395776588657,1.6378069691637798,1.6245395776588658
2025-04-15,90.32653045654297,92.26410445114996,90.06444425689578,92.18922063944696,5767000,-0.021992466405171385,-0.0222379059147912,-2.1992466405171385,-2.22379059147912
2025-04-16,88.17366790771484,90.46693645335627,87.53716978639689,90.27972692278428,4632800,-0.023834221661640065,-0.024122852137870177,-2.3834221661640065,-2.4122852137870177
2025-04-17,90.26101684570312,91.09407968556097,88.6042534286021,88.86633965130157,4740100,0.023673155348067798,0.02339729143678509,2.36731553480678,2.3397291436785093
2025-04-21,90.092529296875,90.1767682341012,88.56680903394114,89.45603114190426,3930800,-0.0018666701829445076,-0.0018684145828813735,-0.18666701829445076,-0.18684145828813734
2025-04-22,90.644775390625,91.54336684294556,89.91467608426368,90.1112407327984,4305300,0.006129765676022192,0.006111055084498357,0.6129765676022192,0.6111055084498357
2025-04-23,90.9911117553711,93.43414086199331,90.76646745284077,92.2734703007208,5817200,0.003820808902152306,0.0038135281514972805,0.3820808902152306,0.3813528151497281
2025-04-24,92.59172058105469,92.64788701557217,90.12997396434412,90.7945517854033,6641000,0.01759082612361973,0.01743789835437638,1.759082612361973,1.743789835437638
2025-04-25,91.64633178710938,92.33898919910189,90.89750794511345,91.76801262637551,4577700,-0.010210295132357161,-0.010262777743295117,-1.0210295132357161,-1.0262777743295117
2025-04-28,90.87879180908203,92.62916359504446,90.34525709334372,91.63697798294159,8664600,-0.008375021269921734,-0.008410288809532093,-0.8375021269921734,-0.8410288809532093
2025-04-29,90.54181671142578,92.47939064357894,89.4092187345365,89.85851444895906,10314600,-0.0037079619012119203,-0.003714853432908063,-0.370796190121192,-0.3714853432908063
2025-04-30,89.20330810546875,90.36397870305397,88.05199262901783,90.29845714854466,9305800,-0.014783319515479953,-0.014893681814811793,-1.4783319515479953,-1.4893681814811792
2025-05-01,88.54808044433594,89.94275753557336,87.58397456444317,88.78208700319587,7501500,-0.007345329170506898,-0.00737243893583147,-0.7345329170506898,-0.737243893583147
2025-05-02,90.2329330444336,91.41232813359036,89.75555765146072,89.85852111153946,5689600,0.019027545166908633,0.018848785442374637,1.9027545166908633,1.8848785442374636
2025-05-05,89.44667053222656,90.27973336409777,88.93186035437786,89.54963399605909,5406800,-0.008713697822721245,-0.008751884078421588,-0.8713697822721245,-0.8751884078421588
2025-05-06,87.8086166381836,89.40922060330276,87.8086166381836,88.92249011537538,5154300,-0.01831319024281397,-0.018482952497807854,-1.831319024281397,-1.8482952497807854
2025-05-07,87.94902801513672,88.34215733704815,87.23764604597764,87.71502144619224,5890000,0.0015990614854086704,0.0015977843478912858,0.15990614854086704,0.15977843478912857
2025-05-08,90.74774169921875,91.30936315990698,88.4076760840629,88.6323275248636,6649600,0.031821996754760606,0.03132616841756886,3.1821996754760606,3.1326168417568865
2025-05-09,89.75556945800781,91.45913719251739,89.5777221596933,90.98176173675002,5619000,-0.010933299524956475,-0.010993507292765116,-1.0933299524956475,-1.0993507292765115
2025-05-12,94.73522186279297,96.26094217536222,93.93023866586799,94.15488298042655,8336500,0.055480149419751434,0.053995781326689335,5.548014941975143,5.399578132668934
2025-05-13,93.4247817993164,94.96922660739568,92.95676865391746,94.89434279021653,7031800,-0.01383265946613288,-0.01392922221394055,-1.383265946613288,-1.392922221394055
2025-05-14,93.27501678466797,93.7523921694015,92.46067138027706,93.46221917722717,6175500,-0.0016030544761682641,-0.0016043407428158424,-0.1603054476168264,-0.16043407428158424
2025-05-15,93.93023681640625,93.98640324992549,92.89124706272364,93.50902784223821,4523300,0.007024603739830049,0.007000046148805494,0.7024603739830049,0.7000046148805494
2025-05-16,94.83818054199219,95.14707092224306,93.93023392560767,94.80073863456963,6321200,0.009666149648494882,0.009619731308680067,0.9666149648494882,0.9619731308680067
2025-05-19,94.29586791992188,94.32440954955477,93.59181444001757,93.65841399543004,6217700,-0.005718294245746214,-0.005734706286109451,-0.5718294245746214,-0.5734706286109451
2025-05-20,92.8116455078125,94.18169454773523,92.64038847047125,93.8201551394847,4671800,-0.0157400578079393,-0.015865247921971568,-1.57400578079393,-1.5865247921971568
2025-05-21,91.19422149658203,92.4786457201493,91.15616356847835,92.00293250706456,5298600,-0.01742695113722903,-0.017580588014990933,-1.742695113722903,-1.7580588014990934
2025-05-22,92.25981903076172,92.55475889150013,90.62336446381178,91.09907766309689,5179900,0.011684923854738072,0.011617182324405832,1.1684923854738072,1.1617182324405833
2025-05-23,90.73753356933594,91.49867029368824,90.6043344611041,90.96587386076092,3318500,-0.016499983171636368,-0.01663762404233342,-1.6499983171636368,-1.663762404233342
2025-05-27,92.8116455078125,92.97338624896612,91.27984846792897,91.74604535782179,6117400,0.022858368052198097,0.02260102973291835,2.2858368052198097,2.260102973291835
2025-05-28,92.04098510742188,93.28735858954732,91.84118644054844,92.90678658934723,3816500,-0.008303488168688422,-0.008338154159043248,-0.8303488168688422,-0.8338154159043247
2025-05-29,93.33493041992188,93.55376169056056,92.09808042828297,92.55476104529171,4593900,0.014058360098925693,0.013960457850995063,1.4058360098925693,1.3960457850995063
2025-05-30,92.80213165283203,93.23978692448189,91.93633014716288,92.97338869467826,6763200,-0.005708460537686588,-0.005724816071521318,-0.5708460537686588,-0.5724816071521318
2025-06-02,92.6308822631836,92.79262302195323,91.27985840968205,92.54525010578277,4274800,-0.0018453174145727225,-0.0018470221102121597,-0.18453174145727225,-0.18470221102121598
2025-06-03,93.31590270996094,93.63938420054038,91.54624903178289,92.23127719866567,4098100,0.007395162715076564,0.0073679525659256975,0.7395162715076564,0.7367952565925697
2025-06-04,93.76307678222656,93.97238449764725,93.03999066911292,93.49667128669493,3933800,0.004792045720819038,0.004780600419431251,0.4792045720819038,0.4780600419431251
2025-06-05,92.16468048095703,94.0009337731141,91.88876594641651,93.94384325157662,4584200,-0.017047182709052477,-0.017194158673671158,-1.7047182709052477,-1.7194158673671158
2025-06-06,93.47764587402344,93.95335908457825,93.17318970962064,93.17318970962064,3043400,0.014245862799228126,0.014145344022132286,1.4245862799228126,1.4145344022132287
2025-06-09,94.48614501953125,94.9523491402206,93.6584087711202,93.71549202720186,4037200,0.010788666488958487,0.010730884052103914,1.0788666488958487,1.0730884052103915
2025-06-10,97.483154296875,97.6734439443087,94.76207403843969,94.81916456207372,6902500,0.031719034327458706,0.03122637643297881,3.1719034327458706,3.122637643297881
2025-06-11,96.24629211425781,98.3013692356931,96.04648619495072,97.6258574048191,4917400,-0.012687958155831236,-0.012769137696310415,-1.2687958155831236,-1.2769137696310415
2025-06-12,96.01795196533203,96.15115108259654,95.31389845138997,96.15115108259654,3106400,-0.0023724565789475793,-0.002375275313155947,-0.23724565789475793,-0.2375275313155947
2025-06-13,95.14263916015625,96.56026245117653,94.86672463553492,95.51369487217627,4240000,-0.009116137006252911,-0.009157943251476081,-0.9116137006252911,-0.9157943251476082
2025-06-16,96.17969512939453,96.55075811830292,95.64689864695401,96.01795437705475,4293700,0.010900012637788725,0.010841035679396913,1.0900012637788725,1.0841035679396913
2025-06-17,94.82865905761719,96.008432914355,94.49566129918584,95.65640256469516,3800500,-0.014046998900960728,-0.014146591743727286,-1.4046998900960728,-1.4146591743727286
2025-06-18,94.3910140991211,95.38049844532148,94.17219008781964,94.78110241489564,4363000,-0.004615112802873078,-0.004625795315971757,-0.4615112802873078,-0.4625795315971757
2025-06-20,94.4480972290039,95.62787121251637,94.29587277685206,94.88575976860828,11096600,0.0006047517385803225,0.0006045689499384511,0.06047517385803225,0.060456894993845114
2025-06-23,95.52320861816406,95.57077558118975,93.93432832872506,94.31489306815905,5077200,0.011383092097169367,0.011318792198687599,1.1383092097169367,1.13187921986876
2025-06-24,95.73252868652344,96.65540621356513,95.24729918141362,96.303383084931,3686800,0.0021913006418794456,0.0021889032442683784,0.21913006418794456,0.21889032442683784
2025-06-25,94.54324340820312,95.40903765237626,93.82967361252763,94.7906090443627,6058100,-0.012423000777662896,-0.01250081135062876,-1.2423000777662896,-1.250081135062876
2025-06-26,95.71349334716797,96.37949617520832,94.94284029436868,95.26632178262265,4161700,0.012377933068280056,0.012301952798061422,1.2377933068280056,1.2301952798061422
2025-06-27,96.26531982421875,97.0074312269173,95.55175005103828,96.09406278830316,5869900,0.005765398981408154,0.005748842674032371,0.5765398981408154,0.5748842674032372
2025-06-30,96.03697967529297,96.35094485927637,95.39000945627333,96.24629463715331,5446800,-0.0023719876414759478,-0.0023748052606152857,-0.23719876414759478,-0.23748052606152856
2025-07-01,99.39551544189453,100.74653916429969,95.82766650390448,95.85620813399925,6819300,0.034971276459932144,0.03437367411960667,3.4971276459932144,3.437367411960667
2025-07-02,100.41354370117188,100.74654149131432,98.90077194194276,99.18620276709767,5243200,0.01024219508044566,0.010190099215788891,1.024219508044566,1.019009921578889
2025-07-03,99.07202911376953,101.2888543834332,99.07202911376953,101.26031275264218,2961300,-0.013359896862067289,-0.013449943189896037,-1.3359896862067289,-1.3449943189896036
2025-07-07,95.95134735107422,99.22425636582858,95.88474779595106,98.9483418492306,5299800,-0.031499120292687977,-0.03200588781612676,-3.1499120292687977,-3.200588781612676
2025-07-08,97.40702819824219,98.6629107040519,96.28434480222994,96.36997694927521,6511400,0.015171030812541009,0.015057101562257525,1.5171030812541009,1.5057101562257524
2025-07-09,97.1882095336914,98.23477713616509,96.95035293045615,97.92080467778074,4566500,-0.002246436100128646,-0.0022489631229441376,-0.2246436100128646,-0.22489631229441376
2025-07-10,97.92080688476562,99.41454609639739,97.50218418962552,97.74954983622406,3645800,0.007537924143157015,0.0075096559597013545,0.7537924143157015,0.7509655959701355
2025-07-11,96.35094451904297,97.90177413527353,96.27483592675014,97.26432021462772,4342900,-0.01603195904594712,-0.016161861162559008,-1.603195904594712,-1.6161861162559008
2025-07-14,95.2568130493164,96.17018151524215,94.73352562981385,96.09406566171317,4030600,-0.011355690130368301,-0.011420658286641202,-1.13556901303683,-1.1420658286641203
2025-07-15,94.69547271728516,95.77058924359048,94.68595642038831,95.4280751433809,4033400,-0.005892915310326763,-0.005910347052008639,-0.5892915310326763,-0.591034705200864
2025-07-16,94.79061889648438,95.3614805994035,93.75356750321026,94.86673475804801,4782700,0.0010047595356885708,0.0010042551026872614,0.10047595356885708,0.10042551026872613
2025-07-17,94.66693115234375,95.14264437421483,93.49667343266552,94.50519039902143,3949900,-0.0013048521634371202,-0.00130570422431097,-0.13048521634371202,-0.13057042243109698
2025-07-18,94.40052795410156,94.93332441181042,93.79161564277508,94.87624115100084,4572400,-0.00281411042905233,-0.002818077482037187,-0.281411042905233,-0.28180774820371873
2025-07-21,94.09607696533203,94.76207257403846,93.93433621161871,94.72401464513985,3750200,-0.003225098369339152,-0.003230310207896638,-0.3225098369339152,-0.3230310207896638
2025-07-22,96.22725677490234,96.30337262210246,94.19120504454303,94.38148740373659,5751700,0.02264897621986406,0.022396296336431858,2.264897621986406,2.239629633643186
2025-07-23,98.50117492675781,98.89126323853439,96.47463928949098,96.77909544990864,5079500,0.02363070743224749,0.023355824298859854,2.363070743224749,2.3355824298859855
2025-07-24,97.54975128173828,98.47263608568971,97.15015392089569,98.11109665332846,3676800,-0.009659008085202814,-0.00970595888048581,-0.9659008085202814,-0.970595888048581
2025-07-25,98.52971649169922,99.10057814355697,97.31189185084322,97.8732372061547,5473600,0.010045799164886127,0.0099956755328906,1.0045799164886127,0.99956755328906
2025-07-28,96.64588928222656,98.348943300525,96.36045847693146,98.05399619937154,7045900,-0.019119381203450025,-0.01930452019963873,-1.9119381203450025,-1.930452019963873
2025-07-29,86.42757415771484,93.42056428519557,86.31340763077323,93.42056428519557,26112300,-0.10572943350618946,-0.11174690251221438,-10.572943350618946,-11.174690251221438
2025-07-30,82.94535827636719,86.57980702830184,82.78361752183477,86.38000834467807,20976500,-0.040290566006090045,-0.041124713257959564,-4.029056600609005,-4.112471325795957
2025-07-31,81.97489929199219,82.85020980780726,81.59432729330521,82.67895277133847,15782000,-0.011699979414658834,-0.011768962770958118,-1.1699979414658834,-1.1768962770958118
2025-08-01,80.3955307006836,82.33644142534278,80.186215731533,81.57529740276011,11276600,-0.01926649016893489,-0.019454507869092936,-1.926649016893489,-1.9454507869092936
2025-08-04,80.89027404785156,81.927332658864,80.65241743399092,81.25182074655672,8579500,0.0061538663014728545,0.006135008591915332,0.6153866301472855,0.6135008591915332
2025-08-05,82.56478881835938,82.83118707149647,80.76659335087592,80.890276180173,9513400,0.020701064376629885,0.020489709217631057,2.0701064376629885,2.0489709217631056
2025-08-06,82.0605239868164,82.75506842718865,81.56578547085797,82.58381139112474,6331600,-0.006107504648892648,-0.006126231744896669,-0.6107504648892648,-0.6126231744896669
2025-08-07,82.28887176513672,83.41155526835955,82.24130479784212,82.61236053325572,6839200,0.0027826751186355025,0.0027788106456162124,0.27826751186355025,0.27788106456162126
2025-08-08,82.46012878417969,82.82167548127612,81.58481819118117,82.298388029588,6285100,0.0020811686364075044,0.0020790060049749198,0.20811686364075044,0.20790060049749198
2025-08-11,82.11760711669922,83.95386028873692,81.56578534252341,82.91680903667567,8701400,-0.00415378525998833,-0.004162436190363547,-0.41537852599883296,-0.4162436190363547
2025-08-12,83.18321228027344,83.99192328638033,82.29838541837103,82.42206823993313,7308600,0.012976573490017351,0.012893099125513674,1.2976573490017351,1.2893099125513674
2025-08-13,83.89677429199219,84.0109480650651,82.19372028572403,83.83017473906804,13633200,0.00857819735687193,0.008541613687671602,0.857819735687193,0.8541613687671602
2025-08-14,84.24880981445312,84.97188864516785,82.4506145164264,82.78361230146703,12487300,0.0041960555150275525,0.004187276623328247,0.41960555150275525,0.41872766233282466
2025-08-15,84.18221282958984,85.06703969048029,83.89678200008679,84.27735401982169,8897400,-0.000790479830040991,-0.0007907924239654927,-0.0790479830040991,-0.07907924239654927
2025-08-18,83.8623046875,84.76384170086526,83.74597470658807,84.33730583341323,9385600,-0.0038001868962204144,-0.003807425952106767,-0.38001868962204144,-0.38074259521067666
2025-08-19,85.11283111572266,85.6072169337355,83.99802607867437,84.19190199994698,7227600,0.014911663027656452,0.014801577206444058,1.4911663027656452,1.4801577206444059
2025-08-20,84.27914428710938,85.73323576261704,84.22097559888272,84.49241222019317,7076400,-0.009795078106140886,-0.00984336546137188,-0.9795078106140886,-0.984336546137188
2025-08-21,83.51332092285156,84.25975128411633,83.34852566588151,84.19189397854682,6193200,-0.00908674821909583,-0.00912828452713933,-0.908674821909583,-0.9128284527139331
2025-08-22,86.10160827636719,86.56692083155791,83.73628362960767,83.80414094016754,10230700,0.030992509038248572,0.030521939284129187,3.0992509038248572,3.0521939284129185
2025-08-25,85.05465698242188,85.94650539255213,84.80261978006658,85.83987142390494,6029900,-0.012159485924871816,-0.012234017265246505,-1.2159485924871816,-1.2234017265246506
2025-08-26,84.78323364257812,85.56844074272733,84.37608976812241,84.9189482673967,5478000,-0.003191163770137173,-0.003196266391666802,-0.3191163770137173,-0.3196266391666802
2025-08-27,85.17098999023438,85.35517728732877,84.48272087463445,84.92864139759108,5482200,0.004573502696192611,0.004563076011629667,0.45735026961926106,0.4563076011629667
2025-08-28,84.59903717041016,85.53935082323676,83.81383015536143,85.5005741637923,8618500,-0.006715347794945203,-0.006737997198980664,-0.6715347794945203,-0.6737997198980664
2025-08-29,84.76384735107422,85.83017969489244,84.3470074698853,84.55057940313213,6838500,0.0019481330541868402,0.0019462379039258404,0.19481330541868402,0.19462379039258404
2025-09-02,82.6214828491211,84.19189694648811,82.21433160545939,83.96894038999639,10058800,-0.025274507574908678,-0.025599393856546245,-2.527450757490868,-2.5599393856546246
2025-09-03,82.67964935302734,83.2515884996183,82.1852561376422,82.75720268012547,7430900,0.0007040118610854851,0.0007037641609842655,0.07040118610854851,0.07037641609842654
2025-09-04,81.89443969726562,83.06740599839634,81.10922522773123,83.01893332150074,10741500,-0.009497012407600036,-0.009542396601336262,-0.9497012407600036,-0.9542396601336262
2025-09-05,82.43729400634766,83.69750218704513,81.61331031206628,82.02045415217354,8585400,0.006628707774163578,0.0066068344986135565,0.6628707774163578,0.6606834498613556
