Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-02-03,37.418331146240234,37.54936025034522,36.641514213214144,36.79126227080202,27967100,0.014978421470667636,0.014867352632951204,1.4978421470667636,1.4867352632951203
2025-02-04,37.25922393798828,37.324738487475244,37.062676719252224,37.231143723725886,19190200,-0.0042521193056451745,-0.0042611852737858965,-0.42521193056451745,-0.42611852737858963
2025-02-05,37.55872344970703,37.727190469468255,37.25922731908164,37.55872344970703,16830500,0.008038264892935354,0.008006130131977512,0.8038264892935354,0.8006130131977512
2025-02-06,37.38089370727539,37.708470041914346,37.12819318750547,37.652313180762576,15370600,-0.004734712101431282,-0.004745956357020929,-0.4734712101431282,-0.47459563570209296
2025-02-07,37.324737548828125,37.540000144625424,37.03459914391433,37.39960978766953,15754800,-0.0015022690170817254,-0.0015033985545694149,-0.15022690170817254,-0.15033985545694148
2025-02-10,37.390254974365234,37.56807967929036,37.268583560324174,37.45576952724688,16737500,0.0017553351969694653,0.0017537963966197199,0.17553351969694653,0.17537963966197198
2025-02-11,37.895652770996094,37.92372941403542,37.268580371008994,37.41832841767717,15182700,0.013516832045605387,0.013426294611777542,1.3516832045605387,1.3426294611777543
2025-02-12,37.9330940246582,37.99860858388441,37.57744458036612,37.89565968386873,14440300,0.0009880092022260811,0.0009875214423819445,0.09880092022260811,0.09875214423819445
2025-02-13,38.4104118347168,38.47592638263401,37.83013502419993,38.0079632859253,17056700,0.01258314994680676,0.01250464003086859,1.258314994680676,1.250464003086859
2025-02-14,38.36362075805664,38.64439793510036,38.3168215866531,38.504007561440744,12438200,-0.0012181873201855264,-0.001218929913498824,-0.12181873201855264,-0.1218929913498824
2025-02-18,38.56016159057617,38.57888054370654,38.00796496919362,38.29809981702624,16357700,0.005123104353445429,0.005110025903495157,0.5123104353445429,0.5110025903495157
2025-02-19,39.318260192871094,39.3556980997384,38.635034458781675,38.7005490106618,21039600,0.019660151073645826,0.019469386555735494,1.9660151073645826,1.9469386555735495
2025-02-20,39.76750564575195,39.80493998018927,39.19659009485044,39.308900238712596,19771700,0.01142587313571708,0.01136109084308694,1.142587313571708,1.136109084308694
2025-02-21,40.020206451416016,40.46009294868663,39.46800979940998,39.71135263332474,25465100,0.0063544545115581386,0.006334350088966614,0.6354454511558139,0.6334350088966614
2025-02-24,40.5443229675293,40.834461376754405,39.84237831286948,40.01084531560984,27560600,0.013096297160524406,0.013011282111309207,1.3096297160524406,1.3011282111309208
2025-02-25,40.909332275390625,41.152675080381485,40.712788635396095,40.787664443170215,24356900,0.009002722974401411,0.00896244005405584,0.9002722974401411,0.896244005405584
2025-02-26,40.41329574584961,40.85318222567691,40.029566126300885,40.7502297669705,18651400,-0.012125265848922484,-0.012199376568938193,-1.2125265848922484,-1.2199376568938194
2025-02-27,40.49752426147461,40.63791103946121,40.141871330747136,40.31969958124831,19212300,0.0020841783395912916,0.002082009452957224,0.20841783395912916,0.2082009452957224
2025-02-28,40.338417053222656,40.95612819110028,39.87981522297453,40.647274407298994,25197500,-0.003928813209041371,-0.003936551269903866,-0.3928813209041371,-0.3936551269903866
2025-03-03,41.05908203125,41.05908203125,40.17931267490166,40.20738931884916,22334000,0.017865474916293644,0.01770776294857122,1.7865474916293644,1.770776294857122
2025-03-04,40.1231575012207,41.629999341101225,40.0763619025852,41.18075516770476,32627500,-0.022794579998572928,-0.023058393153201448,-2.279457999857293,-2.305839315320145
2025-03-05,40.0950813293457,40.57240215350234,39.66455610437692,40.03892446815507,18038400,-0.0006997498109201361,-0.0006999947500898348,-0.06997498109201361,-0.06999947500898347
2025-03-06,41.39601516723633,41.48024866757865,40.11379728004772,40.24482637607465,22845900,0.032446220203535825,0.03193095752653635,3.2446220203535825,3.193095752653635
2025-03-07,43.1087646484375,43.23979375306925,41.46153243807325,41.46153243807325,44992100,0.041374742817196664,0.04054170834826446,4.137474281719666,4.054170834826446
2025-03-10,43.511207580566406,44.325462318217724,43.10875905695458,43.10875905695458,39837000,0.009335524583247157,0.009292217892101145,0.9335524583247157,0.9292217892101144
2025-03-11,40.64727783203125,41.09652200922281,39.90789522840801,40.46945312760398,64142300,-0.0658205071241067,-0.06808668269018531,-6.58205071241067,-6.808668269018531
2025-03-12,39.86109924316406,40.141876404903925,38.532082107858244,39.40249380844454,49650800,-0.019341481909709968,-0.019530975744707885,-1.9341481909709968,-1.9530975744707884
2025-03-13,40.909332275390625,41.01228472594253,40.029562955694864,40.029562955694864,30708600,0.026297143132758105,0.02595731800859607,2.6297143132758105,2.595731800859607
2025-03-14,40.77830505371094,40.96549101146271,40.25418508606102,40.39457544694365,17432100,-0.003202868743924947,-0.00320800890646542,-0.3202868743924947,-0.320800890646542
2025-03-17,40.85318374633789,41.01228950096991,40.329063741721264,40.797026883969004,15560900,0.0018362384735786108,0.0018345546486669693,0.18362384735786108,0.18345546486669692
2025-03-18,41.39601516723633,41.58320112024983,40.731508425799724,40.91869437881323,16254400,0.013287371292013406,0.013199868443729867,1.3287371292013406,1.3199868443729867
2025-03-19,41.124595642089844,41.48024859516714,40.91869430738201,41.46152964287096,14373300,-0.00655665826891727,-0.006578247573616989,-0.655665826891727,-0.6578247573616989
2025-03-20,40.94677734375,41.14332101813385,40.60048559789147,41.14332101813385,18109300,-0.004323891714034356,-0.004333266768050718,-0.4323891714034356,-0.4333266768050718
2025-03-21,41.1713981628418,41.405379730197566,40.73151167372483,40.984212194902106,68445500,0.005485677595726157,0.005470686067188862,0.5485677595726157,0.5470686067188862
2025-03-24,40.76894760131836,41.31178295467634,40.7408673868122,40.83446215137406,18050000,-0.009775003509272628,-0.009823092492676962,-0.9775003509272628,-0.9823092492676962
2025-03-25,40.703433990478516,41.02164905678112,40.38521892417591,40.71279168201303,21483200,-0.0016069487856420483,-0.001608241312710674,-0.16069487856420483,-0.1608241312710674
2025-03-26,41.349220275878906,41.48961063559917,40.778304716086744,40.90933381434557,21684400,0.015865646263444333,0.015741102482403464,1.5865646263444333,1.5741102482403464
2025-03-27,42.07924270629883,42.35066217155719,41.48025048660814,41.62999854153081,21905200,0.01765504707342158,0.017501007142035816,1.7655047073421581,1.7501007142035816
2025-03-28,42.05116271972656,42.43489230311149,42.00436712570888,42.23834866607225,19530600,-0.0006673120704252522,-0.0006675348222270765,-0.06673120704252522,-0.06675348222270765
2025-03-31,42.45361328125,42.865419526647656,42.23835068227337,42.397456423583215,27786900,0.009570497829175295,0.009524990734799718,0.9570497829175295,0.9524990734799719
2025-04-01,42.47233581542969,42.67823717035428,42.22899298196139,42.5752882780297,15710800,0.00044101155903164546,0.0004409143420155474,0.044101155903164546,0.04409143420155474
2025-04-02,41.87333679199219,42.62207698488529,41.74230413424539,42.462967685615894,21924100,-0.014103274800814969,-0.014203671042538933,-1.4103274800814969,-1.4203671042538935
2025-04-03,42.696956634521484,43.230434337752875,42.303869303835405,42.575288786609406,30474800,0.019669314786654457,0.0194783735420583,1.9669314786654457,1.94783735420583
2025-04-04,40.27290344238281,42.86541945761788,40.05764084375284,41.8920553479453,42663400,-0.0567734420251107,-0.05844877284528233,-5.67734420251107,-5.844877284528233
2025-04-07,39.851741790771484,40.553686484472266,38.60695815354326,38.86901636337011,38812000,-0.010457692781298267,-0.010512758695170559,-1.0457692781298267,-1.0512758695170559
2025-04-08,39.4680061340332,40.45073150009806,39.00940429545971,40.24482659364254,29790200,-0.009629081176751542,-0.009675740545056708,-0.9629081176751542,-0.9675740545056708
2025-04-09,40.141876220703125,40.731510756843875,38.26066603243065,39.00940631705961,49426000,0.017073831507511628,0.016929711783881442,1.7073831507511628,1.6929711783881443
2025-04-10,40.81515121459961,41.11946137740321,39.79762555740084,40.406242255387994,36501700,0.016772384783281247,0.016633281577877464,1.6772384783281247,1.6633281577877463
2025-04-11,41.585426330566406,41.74709120687153,40.98632129328004,41.69954036655721,30144300,0.01887228377317074,0.01869641152111174,1.887228377317074,1.869641152111174
2025-04-14,42.12747573852539,42.460313507928525,41.47131544717304,41.74709438043333,24323000,0.013034600238318594,0.012950380890855892,1.3034600238318594,1.2950380890855893
2025-04-15,42.298648834228516,42.49834932031291,42.051401131593565,42.31766844637276,21795300,0.0040632174774855034,0.0040549849023117255,0.40632174774855034,0.40549849023117257
2025-04-16,41.471317291259766,42.68854349547233,41.38573084704981,42.54590184020255,17271600,-0.01955929009011903,-0.019753104414379278,-1.955929009011903,-1.9753104414379279
2025-04-17,41.88022994995117,42.29865055124907,41.44278973573697,41.6139589967432,16504800,0.009860131903203007,0.009811837999320066,0.9860131903203007,0.9811837999320067
2025-04-21,40.82466125488281,42.11796579318589,40.58692155674239,42.032379356750546,23802500,-0.025204462734082722,-0.0255275353438251,-2.520446273408272,-2.5527535343825103
2025-04-22,41.07191467285156,41.528374521626525,39.502834622866466,39.93076686472437,37633800,0.006056472004141389,0.0060382052950099675,0.6056472004141389,0.6038205295009967
2025-04-23,40.60594177246094,40.88172069703848,40.04487593139144,40.46329650040498,29402100,-0.011345292862585565,-0.011410141649862038,-1.1345292862585565,-1.1410141649862038
2025-04-24,40.71055221557617,41.01485877636123,40.396734034230136,40.615454148068125,16597300,0.0025762348697988546,0.0025729220652352665,0.25762348697988546,0.25729220652352663
2025-04-25,39.85468292236328,40.558394026269,39.31263669984424,40.44427635907137,23361900,-0.021023278895377584,-0.0212474149727171,-2.1023278895377584,-2.1247414972717102
2025-04-28,40.31114959716797,40.396736048382316,39.8071425109171,39.94027618444597,16188500,0.011453275784275574,0.011388183562466445,1.1453275784275574,1.1388183562466445
2025-04-29,40.843685150146484,40.90074036200797,40.158993586846336,40.2350720394887,14712800,0.013210626794328162,0.013124127438513574,1.3210626794328162,1.3124127438513573
2025-04-30,41.89924621582031,42.04188785986753,41.24308231929526,41.414255194247886,29563000,0.025843923284430748,0.02551561362178475,2.5843923284430748,2.551561362178475
2025-05-01,41.176517486572266,41.68052814394081,41.13847826193688,41.62346930698773,18921900,-0.01724920600063584,-0.017399706744229002,-1.7249206000635842,-1.7399706744229002
2025-05-02,41.594940185546875,41.74709345091997,41.19553559668001,41.328669250428966,15366500,0.010161682544208794,0.010110399768395095,1.0161682544208794,1.0110399768395095
2025-05-05,41.404747009277344,41.8421871865075,41.10044048358507,41.66150632050894,9210000,-0.0045725075074304344,-0.0045829933966308805,-0.45725075074304344,-0.45829933966308806
2025-05-06,41.984832763671875,42.13698602762755,41.300141262061366,41.433274914570084,12131500,0.014010126767941777,0.013912892069755078,1.4010126767941777,1.3912892069755078
2025-05-07,41.73758316040039,42.18453497875045,41.64248872687149,41.85169720615909,12826600,-0.005889021987135812,-0.0059064306574601825,-0.5889021987135812,-0.5906430657460182
2025-05-08,41.471317291259766,41.899249512309574,41.37621922679301,41.65199817231625,14967400,-0.00637952293781241,-0.006399959055755849,-0.637952293781241,-0.639995905575585
2025-05-09,41.471317291259766,41.72807662388965,41.19553834573654,41.38573084704981,10878400,0.0,0.0,0.0,0.0
2025-05-12,40.891231536865234,41.09093202955596,40.22555960027594,40.93877875498871,20160000,-0.013987637535612718,-0.014086386461765668,-1.3987637535612718,-1.4086386461765668
2025-05-13,40.55839920043945,41.09093387148596,40.40624591905183,41.09093387148596,20069600,-0.008139454937318713,-0.008172761153408724,-0.8139454937318713,-0.8172761153408724
2025-05-14,40.273109436035156,40.83417535264834,40.17801499360734,40.682022068191564,20447500,-0.0070340489276806695,-0.007058904475176956,-0.703404892768067,-0.7058904475176956
2025-05-15,41.34769058227539,41.39523779950388,40.51084577409743,40.51084577409743,14608000,0.026682348626369867,0.02633258283679189,2.6682348626369867,2.633258283679189
2025-05-16,41.83268356323242,41.83268356323242,41.23357844112774,41.35720411373163,13407700,0.011729626833498097,0.011661368009195034,1.1729626833498097,1.1661368009195034
2025-05-19,42.13698959350586,42.19404480505511,41.71856536150328,41.91826948478645,14778600,0.007274360723558804,0.0072480301764150335,0.7274360723558804,0.7248030176415033
2025-05-20,42.0514030456543,42.365217591268,42.03238343264434,42.08943864405396,12189900,-0.0020311500341436695,-0.002033215616853807,-0.20311500341436695,-0.20332156168538068
2025-05-21,41.604454040527344,42.06091390097181,41.4332811394081,41.880233006510615,16038600,-0.010628634783997781,-0.010685522171926348,-1.0628634783997781,-1.0685522171926347
2025-05-22,41.014854431152344,41.69003431463779,40.957795596692456,41.60444787675795,14947700,-0.01417155020951999,-0.01427292553053589,-1.417155020951999,-1.427292553053589
2025-05-23,41.19553756713867,41.347690839789536,40.758097361719955,41.33818284733268,12393400,0.004405309697968596,0.004395634724962699,0.4405309697968596,0.4395634724962699
2025-05-27,41.36670684814453,41.55689932929216,41.11945916198652,41.157494756120165,12873700,0.004155044238150607,0.004146435879010497,0.4155044238150607,0.41464358790104966
2025-05-28,41.014854431152344,41.395235778025004,40.94828760475913,41.31916095969846,12783000,-0.008505690778911279,-0.008542070603973363,-0.8505690778911279,-0.8542070603973363
2025-05-29,41.205047607421875,41.26210281521586,40.87220984227018,41.033874728799866,9960400,0.004637177893409117,0.004626459307222281,0.4637177893409117,0.4626459307222281
2025-05-30,41.80414962768555,41.89924768801172,41.16700894779053,41.24308376843139,26569500,0.01453952986467999,0.014434844398628287,1.453952986467999,1.4434844398628288
2025-06-02,41.93728256225586,41.95630217399353,41.22406344638335,41.65199564143086,11873300,0.003184682280491735,0.003179621920790024,0.3184682280491735,0.3179621920790024
2025-06-03,41.68052673339844,41.88973520657282,41.47131463260405,41.77562116414861,13140900,-0.006122376395663376,-0.006141194991027787,-0.6122376395663376,-0.6141194991027786
2025-06-04,41.11946105957031,41.7756213408093,41.11946105957031,41.756601729054836,14360100,-0.013461098450527675,-0.013552520389743304,-1.3461098450527675,-1.3552520389743303
2025-06-05,41.176517486572266,41.28112354050951,40.9197581617136,41.22406470355644,12095900,0.001387577208740609,0.0013866154130931783,0.1387577208740609,0.13866154130931782
2025-06-06,41.65199661254883,41.7661106580154,41.25259563960578,41.27161525178689,10135200,0.011547337050337392,0.011481175394038657,1.1547337050337392,1.1481175394038656
2025-06-09,41.50935745239258,41.79464439698085,41.37622015913909,41.50935745239258,13399400,-0.003424545562199399,-0.003430422739964703,-0.3424545562199399,-0.3430422739964703
2025-06-10,41.96581268310547,42.17502115144338,41.43327445140367,41.509352896341035,13724100,0.010996441735731555,0.010936420482913788,1.0996441735731555,1.0936420482913787
2025-06-11,41.594940185546875,42.22257285866338,41.54738934267654,42.02286875041995,14602100,-0.008837491134966124,-0.008876773368592664,-0.8837491134966124,-0.8876773368592664
2025-06-12,41.04338836669922,41.73758796877162,40.8056486278681,41.72807997537141,22370500,-0.013260070008209945,-0.013348769718728223,-1.3260070008209945,-1.3348769718728222
2025-06-13,40.90073776245117,41.157497082369694,40.81515132247833,40.88172177811948,13544100,-0.003475604961596823,-0.0034816589080091816,-0.3475604961596823,-0.34816589080091814
2025-06-16,40.415748596191406,40.99583403881475,40.25408734306419,40.853188769191995,20449300,-0.011857711933622062,-0.011928575342099339,-1.1857711933622062,-1.192857534209934
2025-06-17,39.79762649536133,40.72005774241285,39.759590898281985,40.70103813006311,23028200,-0.015294090108436742,-0.015412251028544594,-1.5294090108436742,-1.5412251028544595
2025-06-18,39.6264533996582,39.90223233582256,39.55988657060061,39.89272434350867,18654200,-0.004301088049134649,-0.00431036433664632,-0.4301088049134649,-0.431036433664632
2025-06-20,39.65498352050781,40.03536487194524,39.60743630503063,39.75958957112961,37068100,0.0007199766419130338,0.0007197175830673379,0.07199766419130338,0.07197175830673379
2025-06-23,40.28261947631836,40.3111470824033,39.67400636237086,39.759592808246,16014400,0.015827416886605494,0.015703469458462262,1.5827416886605494,1.5703469458462262
2025-06-24,40.53937530517578,40.63446973564184,40.19702955130598,40.30163560139064,16716300,0.006373861287952476,0.006353634138624583,0.6373861287952476,0.6353634138624583
2025-06-25,40.054386138916016,40.387223916250875,39.88321325402841,40.32065708630793,15599700,-0.011963409959053983,-0.01203554746562891,-1.1963409959053983,-1.2035547465628909
2025-06-26,40.035362243652344,40.19702711880557,39.82615378376315,40.10192906647433,15870000,-0.00047495161198307656,-0.00047506443722570744,-0.047495161198307656,-0.04750644372257074
2025-06-27,40.235069274902344,40.36820293025847,39.92125112074573,40.08291600769248,21439600,0.004988265874418696,0.004975865696029942,0.4988265874418696,0.49758656960299424
2025-06-30,41.147987365722656,41.19553457979933,40.206536565476895,40.235067796018825,22796000,0.022689611507386465,0.02243603087013848,2.2689611507386465,2.243603087013848
2025-07-01,41.53788375854492,41.72807625819137,41.09093192851878,41.29063242071847,19233200,0.009475466913044128,0.009430856259546724,0.9475466913044128,0.9430856259546724
2025-07-02,41.452301025390625,41.87072165996859,41.30014773757859,41.671021149894145,18313900,-0.0020603537159422647,-0.002062479164612183,-0.20603537159422647,-0.20624791646121832
2025-07-03,41.41426086425781,41.62347299064749,41.29063518706205,41.594945383456334,10301300,-0.0009176851511696338,-0.0009181064819737094,-0.09176851511696338,-0.09181064819737095
2025-07-07,40.7010383605957,41.55690278308086,40.57741269343226,41.55690278308086,22039300,-0.017221664440657647,-0.017371682168489257,-1.7221664440657647,-1.7371682168489258
2025-07-08,40.94829177856445,41.11946467177157,40.45379271236838,40.70104043165625,16736200,0.006074867569180409,0.006056489951361906,0.6074867569180409,0.6056489951361906
2025-07-09,40.52035903930664,40.94829126697807,40.38722537461337,40.88172443463143,23519800,-0.01045056388608201,-0.010505554486229458,-1.045056388608201,-1.0505554486229458
2025-07-10,40.615055084228516,40.76000679522621,40.199530778061934,40.460441646092704,19359300,0.0023369991571400295,0.002334272621724182,0.23369991571400295,0.23342726217241822
2025-07-11,40.2188606262207,40.61505781850863,40.09323973359249,40.56674180701506,20174300,-0.009754866937547568,-0.009802757349596266,-0.9754866937547568,-0.9802757349596266
2025-07-14,40.18021011352539,40.43145558558705,40.083574404059064,40.18987184133433,15757300,-0.0009610046653115711,-0.0009614667263472062,-0.09610046653115711,-0.09614667263472063
2025-07-15,39.87097930908203,40.22852590271765,39.71636586106608,40.044919898884395,15653200,-0.007696097247118838,-0.007725865032407473,-0.7696097247118838,-0.7725865032407473
2025-07-16,39.8613166809082,40.0545844081313,39.774346387971576,39.880643822258044,17971300,-0.0002423474000706749,-0.00024237677094723496,-0.02423474000706749,-0.024237677094723496
2025-07-17,39.57141876220703,39.95795054824348,39.45545959502364,39.89997280778952,18411200,-0.007272662893246129,-0.007299237630487969,-0.7272662893246129,-0.7299237630487969
2025-07-18,39.465118408203125,39.735691007072305,39.3201666952231,39.600404707637715,21079700,-0.0026862912002899586,-0.002689905755112024,-0.26862912002899586,-0.26899057551120237
2025-07-21,41.059574127197266,41.62971190180971,40.27684148149279,40.53775236339428,47574000,0.04040164538471824,0.03960683608353317,4.040164538471824,3.9606836083533175
2025-07-22,41.51375198364258,42.025912055957676,41.11755476898878,41.31082251214869,23521000,0.011061436122993484,0.01100070587058344,1.1061436122993484,1.100070587058344
2025-07-23,41.397789001464844,41.42677787007386,40.63438351370858,40.972602954673185,23357200,-0.0027933630817910116,-0.002797271801122819,-0.27933630817910116,-0.2797271801122819
2025-07-24,41.62971115112305,41.890618342044405,41.32048057771295,41.4557705663253,20411000,0.005602283485477866,0.0055866490604929335,0.5602283485477866,0.5586649060492933
2025-07-25,41.62971115112305,41.755332039707326,41.310818850235414,41.57172972743204,16571500,0.0,0.0,0.0,0.0
2025-07-28,40.93395233154297,41.57173330188108,40.81799316046575,41.57173330188108,18243700,-0.016713035001716725,-0.016854273667211272,-1.6713035001716725,-1.6854273667211273
2025-07-29,41.27216339111328,41.53307426087139,40.97260192627169,40.99192538067585,13118500,0.008262360224367882,0.008228413783099431,0.8262360224367882,0.8228413783099431
2025-07-30,41.16586685180664,41.446104868311565,41.02091882298616,41.233510002511245,13313300,-0.0025755019987522276,-0.002578824309663272,-0.25755019987522276,-0.2578824309663272
2025-07-31,41.32048416137695,41.658703632828185,40.73102289096733,40.866309205037595,25538700,0.003755959035842027,0.003748923034155299,0.3755959035842027,0.3748923034155299
2025-08-01,41.43644332885742,42.00658109186471,41.18519417972186,41.83264050747094,20841300,0.0028063361268371168,0.002802405717258551,0.2806336126837117,0.2802405717258551
2025-08-04,41.50408935546875,41.58139423929133,41.098226735004786,41.35913762967258,13629900,0.0016325249267765685,0.0016311938064860797,0.16325249267765685,0.16311938064860798
2025-08-05,41.2335090637207,41.64903337217432,41.2335090637207,41.50408534665397,14863700,-0.006519364620450219,-0.006540708494214804,-0.6519364620450219,-0.6540708494214804
2025-08-06,40.924285888671875,41.35913737712961,40.885635290134346,41.35913737712961,17812000,-0.007499317474313538,-0.0075275787377167315,-0.7499317474313538,-0.7527578737716731
2025-08-07,41.50408935546875,41.58139423929133,40.7503455421144,41.06923786435576,15543400,0.014167711279657658,0.014068287231931473,1.4167711279657658,1.4068287231931473
2025-08-08,41.697357177734375,41.900286645233976,41.581394322355585,41.64903747818879,13057000,0.004656597103248172,0.0046457886955688825,0.46565971032481723,0.46457886955688826
2025-08-11,41.72634506225586,42.06456083342827,41.542742741658756,41.774661074384,12914900,0.0006951971655644318,0.00069495562795262,0.06951971655644318,0.06949556279526199
2025-08-12,41.79398727416992,42.18052273503076,41.75533299082876,41.880957568549846,12469300,0.0016210912269727373,0.001619778676907122,0.16210912269727373,0.1619778676907122
2025-08-13,42.23849868774414,42.36412326015328,41.552401775688814,41.745669497947056,14327700,0.010635774248056507,0.010579612267601507,1.0635774248056507,1.0579612267601508
2025-08-14,42.03556823730469,42.315806243592746,41.87129307337555,42.28681368986546,10582800,-0.004804395438854359,-0.004815973645695648,-0.48043954388543586,-0.4815973645695648
2025-08-15,42.75065994262695,42.94392398420647,41.96792730363884,42.10321360725462,21239200,0.017011586504203757,0.016868509827684203,1.7011586504203757,1.6868509827684202
2025-08-18,42.89561080932617,43.09854027816402,42.73133562586949,42.856956523944994,12692100,0.0033906112067918492,0.003384876044760816,0.3390611206791849,0.3384876044760816
2025-08-19,43.42708969116211,43.552714262090156,42.972914788426365,43.01156538340217,17944200,0.01239005277715699,0.012313924252531075,1.239005277715699,1.2313924252531074
2025-08-20,43.543052673339844,44.209822438800394,43.436755242699356,43.56237981402676,20982100,0.0026702913550602503,0.002666732461214306,0.26702913550602503,0.2666732461214306
2025-08-21,43.514060974121094,43.688001557445745,43.3594475318631,43.465744964592076,11866800,-0.0006658168740774073,-0.0006660386285696957,-0.06658168740774073,-0.06660386285696958
2025-08-22,42.94392395019531,43.900597174867556,42.76032163633006,43.630024567850285,19123700,-0.013102363033063225,-0.013188956206741423,-1.3102363033063225,-1.3188956206741422
2025-08-25,42.74099349975586,42.982577232189215,42.48008262637481,42.943922950293825,16021200,-0.004725475265716428,-0.004736675622562568,-0.4725475265716428,-0.47366756225625684
2025-08-26,42.48008346557617,42.92459665732893,42.2771540110293,42.62503518240982,17328200,-0.006104444768724848,-0.006123153066395804,-0.6104444768724848,-0.6123153066395803
2025-08-27,42.77964782714844,42.78930955449495,42.40277779395563,42.53806409445815,12046600,0.00705187789508499,0.007027129683621877,0.705187789508499,0.7027129683621877
2025-08-28,42.45109176635742,42.702337214339,42.2191697721417,42.615366927292484,15842800,-0.0076801955480921835,-0.00770984013159704,-0.7680195548092184,-0.770984013159704
2025-08-29,42.74099349975586,42.79897492259894,42.45109375809088,42.48974803998627,14792700,0.006829076033992187,0.006805863514370785,0.6829076033992187,0.6805863514370786
2025-09-02,42.325469970703125,42.98257803002094,42.04523195117268,42.67335114166847,21123700,-0.009721896826172416,-0.009769463005177613,-0.9721896826172416,-0.9769463005177612
2025-09-03,42.26749038696289,42.26749038696289,41.4364417784597,42.03556838769045,21828500,-0.0013698509143635906,-0.0013707900178465313,-0.13698509143635906,-0.13707900178465313
2025-09-04,42.69268035888672,42.92459869329035,42.45109661022225,42.58638291967028,14480500,0.010059503605044373,0.010009243578219392,1.0059503605044373,1.0009243578219391
2025-09-05,42.885948181152344,42.97291847829713,42.538066992573185,42.61537187543774,13406700,0.004526954518689452,0.0045167386795721,0.4526954518689452,0.45167386795721004
2025-09-08,41.861629486083984,42.151529232076754,41.49442117514633,41.53307545761877,30273900,-0.023884716055281974,-0.024174580748702594,-2.3884716055281974,-2.417458074870259
2025-09-09,42.103214263916016,42.26749312535114,41.89061939133246,41.90028480532736,15595500,0.0057710313907475275,0.005754442780751141,0.5771031390747527,0.5754442780751141
2025-09-10,42.025909423828125,42.199846326875026,41.56206539478518,42.025909423828125,14807800,-0.0018360792979680296,-0.0018377669576633174,-0.18360792979680296,-0.18377669576633174
2025-09-11,42.654022216796875,42.66368763018358,42.04523019306397,42.14186589555538,15510600,0.01494584654038733,0.014835257908240102,1.494584654038733,1.4835257908240103
2025-09-12,42.489749908447266,42.60570907295745,42.29648217674671,42.528400505767074,13723500,-0.0038512735684026467,-0.003858708818713372,-0.38512735684026467,-0.3858708818713372
2025-09-15,42.39311218261719,42.760320486750864,42.296480164501844,42.56705276424497,15034700,-0.002274377374267944,-0.002276967698817238,-0.2274377374267944,-0.2276967698817238
2025-09-16,42.26749038696289,42.47041983240433,41.84230066934259,42.393111270555146,16173600,-0.0029632595765357594,-0.0029676587228858508,-0.29632595765357594,-0.2967658722885851
2025-09-17,42.7216682434082,42.914935975135634,42.38345247759173,42.39311420535418,14414000,0.010745323469344203,0.01068800273540459,1.0745323469344203,1.068800273540459
2025-09-18,42.19984436035156,42.47042064573025,42.11287775601846,42.402777495954375,16507300,-0.01221450155184789,-0.012289711639223723,-1.221450155184789,-1.2289711639223722
2025-09-19,42.01624298095703,42.31580814107101,41.99691583969724,42.31580814107101,29164200,-0.0043507596337732934,-0.004360251730361125,-0.43507596337732934,-0.4360251730361125
2025-09-22,41.7070198059082,42.054901007000744,41.533079205361936,41.91961469241489,18507700,-0.007359610310445297,-0.007386825855159131,-0.7359610310445297,-0.738682585515913
2025-09-23,41.890621185302734,41.919613742253695,41.51375112141992,41.70701886056574,16796400,0.004402169712651727,0.00439250850669733,0.4402169712651727,0.43925085066973296
2025-09-24,41.72634506225586,41.929274524959304,41.51375018536152,41.7456722043622,21162400,-0.003921548986351886,-0.003929258421463502,-0.3921548986351886,-0.3929258421463502
2025-09-25,41.890621185302734,42.29648380613651,41.78432743073427,41.78432743073427,19012200,0.003936988077958281,0.0039292584214635,0.3936988077958281,0.39292584214635
2025-09-26,42.141868591308594,42.23850061370628,41.98725514370708,42.180522874777814,12456200,0.005997700652240701,0.005979786040979832,0.5997700652240701,0.5979786040979832
2025-09-29,41.79398727416992,42.18052273503076,41.639373827080654,42.13220303771664,15854500,-0.00825500455407946,-0.008289265785536156,-0.8255004554079459,-0.8289265785536156
2025-09-30,42.470420837402344,42.48974797832199,41.73600422755667,41.78432392299339,24399100,0.016184949255858117,0.016055369258777843,1.6184949255858117,1.6055369258777843
2025-10-01,42.354461669921875,42.605707129277974,41.98725336507046,42.441428274630546,19921900,-0.002730351270226805,-0.002734085477937533,-0.2730351270226805,-0.2734085477937533
2025-10-02,41.93893814086914,42.248165028760546,41.76499755564581,42.11287872609247,21550100,-0.009810620007190907,-0.009859061225630072,-0.9810620007190907,-0.9859061225630072
2025-10-03,42.19984436035156,42.451093504897834,41.93893717480187,41.97758777019152,18016000,0.006221097410860965,0.006201826268168965,0.6221097410860965,0.6201826268168965
2025-10-06,40.044918060302734,41.9196101784832,39.95794776939462,41.79398560577698,75944200,-0.051064792600834075,-0.05241475730875228,-5.1064792600834075,-5.241475730875228
2025-10-07,40.00626754760742,40.45078073038023,39.948286124790236,40.209196998054765,34001300,-0.0009651789682053602,-0.0009656450533535489,-0.09651789682053602,-0.09656450533535489
2025-10-08,39.928958892822266,40.14155375639208,39.67771343373766,40.14155375639208,35601000,-0.0019324135822758048,-0.0019342831022477224,-0.19324135822758048,-0.19342831022477225
