Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-04-10,25.505163192749023,25.69693009314567,25.27209031481019,25.620223332987013,27382200,0.001970289281476356,0.0019683508073688803,0.19702892814763562,0.19683508073688802
2018-04-11,25.345848083496094,25.626123695626404,25.313394833558778,25.37240120294387,18837000,-0.006246386586470587,-0.006265976880805468,-0.6246386586470587,-0.6265976880805468
2018-04-12,25.204233169555664,25.617270975506155,25.198331351290012,25.428453306920076,20568900,-0.005587302246660375,-0.0056029696059596585,-0.5587302246660375,-0.5602969605959659
2018-04-13,25.378297805786133,25.452055340130556,25.133426370668435,25.339944428139226,22677600,0.006906166716499129,0.006882428378418461,0.6906166716499129,0.6882428378418461
2018-04-16,25.62022590637207,25.85919893875027,25.407805995868127,25.431408208146344,21062100,0.009532873419539456,0.009487722301517945,0.9532873419539456,0.9487722301517945
2018-04-17,25.932954788208008,26.01261246564035,25.788392293155162,25.809043595830317,20405700,0.01220632803858912,0.01213243154532969,1.220632803858912,1.213243154532969
2018-04-18,25.83559226989746,26.127669807478163,25.81789019170152,26.021459026465593,17562000,-0.0037543935546757723,-0.003761458979959476,-0.37543935546757723,-0.3761458979959476
2018-04-19,25.930002212524414,25.974255721745223,25.54351582557459,25.78838895722203,19764900,0.003654258885984696,0.0036475983033789194,0.3654258885984696,0.36475983033789194
2018-04-20,25.661527633666992,26.074565463149003,25.57006801513304,25.92410285206507,24974700,-0.010353820129168634,-0.010407793803850126,-1.0353820129168634,-1.0407793803850125
2018-04-23,25.40190315246582,25.691029799960646,25.378299254544604,25.63497434076497,22081500,-0.010117265227053474,-0.010168792593520484,-1.0117265227053474,-1.0168792593520484
2018-04-24,25.528766632080078,25.64087756399437,25.245540080820856,25.599573269894883,25409100,0.0049942509761100595,0.004981821072896363,0.49942509761100595,0.49818210728963636
2018-04-25,25.71758460998535,25.873949048893063,25.339947540863545,25.466809637674704,20281200,0.007396282814070565,0.007369064441794027,0.7396282814070565,0.7369064441794028
2018-04-26,25.944753646850586,26.056864563815747,25.637924923899696,25.717582591840035,17347500,0.008833218216652838,0.00879443357276854,0.8833218216652838,0.879443357276854
2018-04-27,25.752988815307617,25.93295547763184,25.69103321747169,25.924106124938216,16953300,-0.007391275868454672,-0.007418726696007373,-0.7391275868454672,-0.7418726696007373
2018-04-30,26.098173141479492,26.452206341529052,25.938857779416328,25.944757910709622,26057700,0.013403660780790583,0.013314626428113764,1.3403660780790583,1.3314626428113765
2018-05-01,25.788400650024414,25.965416455332125,25.475669969979705,25.86510744271896,20873100,-0.011869508634791637,-0.011940513674998007,-1.1869508634791637,-1.1940513674998008
2018-05-02,25.47271156311035,25.741185240739952,25.419605321318574,25.705782767708754,18249000,-0.012241514749142257,-0.012317059243244638,-1.2241514749142257,-1.231705924324464
2018-05-03,25.440258026123047,25.457958418358494,25.112776291399324,25.42845607646944,20628300,-0.0012740511314195402,-0.0012748634245709157,-0.12740511314195402,-0.12748634245709156
2018-05-04,25.823795318603516,25.991961717678908,25.183584664049924,25.372404054404623,20914500,0.015075998525118539,0.014963485084933701,1.507599852511854,1.49634850849337
2018-05-07,25.21603775024414,25.814945794590255,25.157031374619354,25.811994884951822,32350800,-0.02353478878147497,-0.02381615529231804,-2.353478878147497,-2.381615529231804
2018-05-08,25.295696258544922,25.32814951297851,25.053773993324107,25.23078974967775,19654200,0.003159041443773658,0.0031540621561133345,0.3159041443773658,0.3154062156113335
2018-05-09,24.505022048950195,24.687939630619717,24.192291445397938,24.357508632580878,96795600,-0.031257262164809396,-0.031756194770869,-3.1257262164809396,-3.1756194770869004
2018-05-10,24.549551010131836,24.8701873554894,24.347667482552286,24.534706907909584,47572800,0.0018171361402039565,0.0018154871456574578,0.18171361402039565,0.18154871456574578
2018-05-11,24.7544002532959,24.795964755295522,24.32985352935242,24.54954894180997,29804400,0.008344317298492276,0.008309695943952127,0.8344317298492276,0.8309695943952127
2018-05-14,25.054262161254883,25.173016700963945,24.834566687492853,24.90581941131829,28497600,0.01211347901345583,0.012040697991298407,1.211347901345583,1.2040697991298408
2018-05-15,25.092853546142578,25.19973346582647,24.87909540557349,24.956287119322457,27968700,0.001540312168816227,0.001539127104783818,0.1540312168816227,0.15391271047838181
2018-05-16,25.57084083557129,25.57084083557129,25.15817036105428,25.196765368075354,41200800,0.01904874184794303,0.018869586117177845,1.904874184794303,1.8869586117177843
2018-05-17,25.08394432067871,26.004292143785225,24.893937115846317,25.841003640383377,89162100,-0.01904108347564626,-0.019224699473798856,-1.9041083475646259,-1.9224699473798856
2018-05-18,24.831594467163086,25.069105219365756,24.78706215669938,25.0097271066154,36129300,-0.01006021422665948,-0.010111160154432922,-1.006021422665948,-1.0111160154432923
2018-05-21,25.08988380432129,25.09879060517263,24.88503248113607,24.980036091818985,32147100,0.010401641243769522,0.010347916403349117,1.0401641243769522,1.0347916403349116
2018-05-22,24.751432418823242,25.178948641900817,24.727679818742693,25.08691453648215,24201900,-0.013489555716465929,-0.013581366364630173,-1.3489555716465929,-1.3581366364630172
2018-05-23,24.644556045532227,24.647523846868772,24.395170696930993,24.62674244231813,28197600,-0.004317987398973155,-0.004327336830085981,-0.43179873989731554,-0.4327336830085981
2018-05-24,24.5970516204834,24.641585623782845,24.27938309174095,24.641585623782845,25728600,-0.0019275829096316865,-0.00192944308838533,-0.19275829096316865,-0.192944308838533
2018-05-25,24.48126983642578,24.74252979462513,24.43970532746711,24.597054862669147,17740500,-0.0047071407518288755,-0.004718254227702386,-0.47071407518288755,-0.47182542277023864
2018-05-29,24.463449478149414,24.49907497684975,24.288286387643872,24.332818685718863,25284600,-0.0007279180530844753,-0.0007281831140667335,-0.07279180530844753,-0.07281831140667334
2018-05-30,24.974102020263672,25.006759728008728,24.421892187663786,24.478300801150812,27942300,0.020874102099557534,0.02065922315587186,2.0874102099557534,2.065922315587186
2018-05-31,24.505020141601562,25.03050958177149,24.49611333936831,24.920661852226125,34406100,-0.018782732539552427,-0.018961368444001033,-1.8782732539552427,-1.8961368444001032
2018-06-01,24.638622283935547,24.766283627313395,24.59705777006391,24.65346638914707,15713700,0.005452031525049472,0.005437223001150346,0.5452031525049472,0.5437223001150346
2018-06-04,25.36005210876465,25.389740314246303,24.730652299521328,24.790028710484638,32766000,0.029280445006840905,0.028859961028159953,2.9280445006840905,2.8859961028159953
2018-06-05,25.122543334960938,25.374896481840807,25.012693915670923,25.368959180440957,24844200,-0.009365468682204559,-0.009409600443237,-0.9365468682204559,-0.9409600443237
2018-06-06,25.104726791381836,25.279889903150284,25.04238088698942,25.22051349850931,22088400,-0.0007091855048890761,-0.000709437095886073,-0.0709185504889076,-0.0709437095886073
2018-06-07,25.220516204833984,25.460993047752524,25.14332449219967,25.170044896434472,23117100,0.004612255469432114,0.004601651611806815,0.4612255469432114,0.4601651611806815
2018-06-08,25.04535675048828,25.29177262971653,24.9800413297485,25.170048590955926,22807200,-0.006945117733638262,-0.006969347313833039,-0.6945117733638262,-0.696934731383304
2018-06-11,25.027536392211914,25.098789095939555,24.87612418444087,25.060194093770225,18756900,-0.0007115234354175826,-0.0007117766883545489,-0.07115234354175826,-0.0711776688354549
2018-06-12,24.96816062927246,25.11363555006377,24.78112290151102,25.03347603850926,24185100,-0.0023724174049319924,-0.0023752360459814627,-0.23724174049319924,-0.23752360459814628
2018-06-13,24.965190887451172,25.048318193728257,24.893938182585746,24.90581278399741,19075200,-0.00011894115331056998,-0.0001189482273704822,-0.011894115331056998,-0.01189482273704822
2018-06-14,24.876123428344727,25.178947834682635,24.840496228164547,25.00378473099303,22552200,-0.0035676658555499063,-0.003574045152698307,-0.35676658555499063,-0.35740451526983075
2018-06-15,24.849409103393555,24.93550762527889,24.659401852775368,24.79003098817596,37509000,-0.0010738942113759364,-0.0010744712489197269,-0.10738942113759364,-0.10744712489197268
2018-06-18,24.64158821105957,24.81081234496981,24.588147401489145,24.656430615319753,25506900,-0.008363212640963846,-0.008398380518695313,-0.8363212640963846,-0.8398380518695313
2018-06-19,24.822689056396484,24.825656857778025,24.454549178784653,24.52283239374228,28057500,0.007349398252489037,0.007322523022665463,0.7349398252489037,0.7322523022665464
2018-06-20,24.822689056396484,24.8850349697923,24.68908872906404,24.852377263004257,23899800,0.0,0.0,0.0,0.0
2018-06-21,25.00082015991211,25.101761082324252,24.611898874866693,24.760341607684403,24276000,0.007176140470152692,0.007150514498143721,0.7176140470152692,0.7150514498143721
2018-06-22,25.181922912597656,25.190829715216598,24.96816474613973,25.075044678768144,32439000,0.007243872462069811,0.007217761637774797,0.7243872462069811,0.7217761637774797
2018-06-25,25.671783447265625,25.710378454278615,25.080978642962428,25.113636348619266,47818500,0.019452864515874912,0.019266076040918338,1.9452864515874912,1.9266076040918338
2018-06-26,25.526309967041016,25.843978541362247,25.46099455202945,25.68959680577116,30378600,-0.005666668251679385,-0.005682784729543871,-0.5666668251679385,-0.5682784729543872
2018-06-27,25.79647445678711,25.974607082247346,25.39864639888471,25.502556813936746,30899100,0.010583765929933708,0.010528149952795569,1.0583765929933708,1.052814995279557
2018-06-28,25.490680694580078,25.915227431876566,25.44020939065035,25.784598319938617,25401000,-0.011854091252635368,-0.011924911219637305,-1.1854091252635368,-1.1924911219637304
2018-06-29,25.42833709716797,25.591625636319243,25.389742087586427,25.5025593148548,24766800,-0.0024457407849984847,-0.002448736494474901,-0.24457407849984847,-0.2448736494474901
2018-07-02,24.938472747802734,25.514433438465595,24.760340120084685,25.428334925829404,24375300,-0.019264505873637816,-0.019452484594401295,-1.9264505873637816,-1.9452484594401294
2018-07-03,25.069108963012695,25.25020943092763,24.96519852428137,24.96519852428137,13188600,0.005238340636616101,0.005224668256574559,0.5238340636616101,0.522466825657456
2018-07-05,25.107698440551758,25.407553386775,25.018632127167027,25.21754615758018,16102500,0.0015393238585383884,0.0015381403139842283,0.15393238585383884,0.15381403139842284
2018-07-06,25.08988380432129,25.19676371573885,24.88503248113607,24.997849693521673,16841100,-0.0007095288432210634,-0.0007097806779404555,-0.07095288432210634,-0.07097806779404556
2018-07-09,25.511457443237305,25.67177642760667,25.167068576769715,25.235351770690862,19726200,0.016802534527617263,0.016662933541079727,1.6802534527617263,1.6662933541079727
2018-07-10,25.891481399536133,25.927108608728194,25.496622790850868,25.51146689508128,18145200,0.014896207209814438,0.014786348358365443,1.4896207209814438,1.4786348358365442
2018-07-11,25.689590454101562,25.8736603514422,25.64802765373299,25.846941651033596,16787700,-0.007797581850152002,-0.007828141958464796,-0.7797581850152002,-0.7828141958464796
2018-07-12,25.686630249023438,25.950859723320253,25.597563924128025,25.81132208459771,14665800,-0.00011522974970790134,-0.00011523638916555714,-0.011522974970790134,-0.011523638916555714
2018-07-13,26.036954879760742,26.12305169875091,25.680689603003334,25.6866286034017,19165800,0.01363840361078994,0.01354623763655624,1.363840361078994,1.354623763655624
2018-07-16,26.019140243530273,26.042891147784907,25.77866170090262,26.013202942166284,13341600,-0.0006842058264008299,-0.0006844400020295827,-0.068420582640083,-0.06844400020295827
2018-07-17,26.182432174682617,26.333844421333172,25.947890902938116,25.947890902938116,17734500,0.006275838848785353,0.006256227779994001,0.6275838848785353,0.6256227779994001
2018-07-18,26.146800994873047,26.47931364717163,26.108205988652507,26.22399100731413,15136500,-0.0013608812035431628,-0.0013618080433429134,-0.13608812035431628,-0.13618080433429133
2018-07-19,26.042888641357422,26.268523059460186,25.9508545332778,26.084453144502433,14649300,-0.003974189941477024,-0.003982108019916807,-0.39741899414770243,-0.3982108019916807
2018-07-20,26.143835067749023,26.176492777198415,25.888514091797255,25.947890509851522,14445300,0.0038761608891302313,0.003868667933869621,0.3876160889130231,0.3868667933869621
2018-07-23,26.01616668701172,26.17054838999499,25.941946184537613,26.022105686248374,12450000,-0.0048833073038621055,-0.0048952696086034175,-0.48833073038621055,-0.48952696086034175
2018-07-24,26.114147186279297,26.27446623511494,26.010236754582078,26.161649000838086,16768500,0.003766138972214339,0.0037590648267487657,0.3766138972214339,0.3759064826748766
2018-07-25,26.096330642700195,26.131957849007147,25.86179109677466,25.909292905984795,17427300,-0.0006822563820296779,-0.0006824892248267677,-0.06822563820296779,-0.06824892248267676
2018-07-26,26.194303512573242,26.55056707826712,26.17945940968583,26.2744630272042,19644900,0.0037542776114560805,0.003747247900095953,0.37542776114560805,0.3747247900095953
2018-07-27,26.16461181640625,26.38727672761098,26.13492191579342,26.316024023977405,14038200,-0.0011335172990089015,-0.0011341602156264695,-0.11335172990089015,-0.11341602156264695
2018-07-30,26.387283325195312,26.405096930257237,26.09336563686908,26.12602164775077,18032100,0.008510407505814443,0.008474398146500445,0.8510407505814443,0.8474398146500445
2018-07-31,26.491186141967773,26.618847443553097,26.363524840382446,26.422902940588862,20124300,0.003937609472410175,0.003929877378895057,0.3937609472410175,0.3929877378895057
2018-08-01,26.1972713470459,26.461499079720063,26.090391434733824,26.381341268984226,15150000,-0.01109481445439131,-0.011156820968692797,-1.109481445439131,-1.1156820968692798
2018-08-02,26.35165786743164,26.375408776160658,26.013207842742872,26.108211477658948,12918300,0.005893229044373394,0.00587593189419767,0.5893229044373394,0.587593189419767
2018-08-03,26.60103988647461,26.802921735680748,26.42290894298677,26.479315857618793,17241600,0.009463617822360382,0.009419118321762005,0.9463617822360382,0.9419118321762004
2018-08-06,26.621822357177734,26.713858182268105,26.461503312464504,26.514944126568146,13954800,0.0007812653487164756,0.0007809603198059294,0.07812653487164756,0.07809603198059294
2018-08-07,26.651508331298828,26.8266731644428,26.61588282368216,26.669321934506513,13580100,0.0011150992491348877,0.0011144779877696736,0.11150992491348877,0.11144779877696735
2018-08-08,26.734634399414062,26.78807520314495,26.53275258131466,26.710883497355397,15123300,0.003119000511412562,0.003114146519766748,0.3119000511412562,0.3114146519766748
2018-08-09,26.579360961914062,26.764500003148747,26.504707654201454,26.713735548864303,14183700,-0.005807950659815431,-0.005824882396204215,-0.5807950659815431,-0.5824882396204215
2018-08-10,26.928728103637695,26.98546432909883,26.47185326197604,26.4867852864996,24734700,0.013144301784540513,0.013058665056898277,1.3144301784540513,1.3058665056898278
2018-08-13,26.76747703552246,27.036227837702775,26.686853674399938,26.934700668167135,17637600,-0.00598806848562039,-0.006006068862011704,-0.598806848562039,-0.6006068862011704
2018-08-14,27.12880516052246,27.20943025611901,26.764500565258174,26.7674856040834,17510400,0.013498774072748354,0.013408477311503185,1.3498774072748354,1.3408477311503184
2018-08-15,26.9406795501709,26.99741578862301,26.77644262079228,26.94963637480472,25850700,-0.006934533579286417,-0.00695868919398754,-0.6934533579286417,-0.6958689193987541
2018-08-16,29.454984664916992,29.923801480701883,29.2369965328493,29.893940841751476,127893900,0.09332745709193313,0.08922575910246262,9.332745709193313,8.922575910246263
2018-08-17,29.219078063964844,29.762546387486378,29.147409808439928,29.195187506346368,49389900,-0.008009055296950507,-0.008041300062466476,-0.8009055296950507,-0.8041300062466475
2018-08-20,28.666650772094727,29.35046897166353,28.651720452639665,29.165331643488344,38037900,-0.018906390224249114,-0.01908740116011637,-1.8906390224249114,-1.9087401160116368
2018-08-21,28.690542221069336,28.774150645671405,28.47554083000259,28.65470808633635,31593900,0.0008334231007505188,0.0008330759965611314,0.08334231007505188,0.08330759965611315
2018-08-22,28.56810760498047,28.920468599413034,28.436719773213945,28.726371036016847,23297100,-0.004267420780878606,-0.004276552208628327,-0.4267420780878606,-0.4276552208628327
2018-08-23,28.42178726196289,28.624841634120898,28.385953132367156,28.517340953999042,18289200,-0.005121807332875927,-0.005134968747440367,-0.5121807332875927,-0.5134968747440367
2018-08-24,28.353111267089844,28.565125921568548,28.173945710242975,28.394917190198196,25782900,-0.0024163151402148975,-0.0024192391407975677,-0.24163151402148975,-0.24192391407975677
2018-08-27,28.230676651000977,28.550191965839236,28.156025057096887,28.44567631704259,21120900,-0.004318207442404409,-0.004327557827806924,-0.4318207442404409,-0.4327557827806924
2018-08-28,28.68755531311035,28.77116715457578,28.227693602381652,28.29936016278106,29949000,0.016183765899680402,0.016054204749435724,1.6183765899680402,1.6054204749435725
2018-08-29,28.55914878845215,28.914498235275296,28.526301403670146,28.750261311365286,23588400,-0.004476035802169598,-0.004486083243435377,-0.4476035802169598,-0.4486083243435377
2018-08-30,28.696508407592773,28.81595436806297,28.502412566325752,28.517341175552833,21176100,0.004809653822601456,0.0047981243912579765,0.4809653822601456,0.47981243912579763
2018-08-31,28.624841690063477,28.798037135672427,28.40088350564849,28.723382129313634,18974100,-0.0024974020013645015,-0.0025005257115999864,-0.24974020013645015,-0.2500525711599986
2018-09-04,28.475536346435547,28.7472722269345,28.439703926010083,28.606924166216015,24842100,-0.005215936047595959,-0.005229586529405214,-0.5215936047595959,-0.5229586529405214
2018-09-05,28.85178565979004,28.91449367223583,28.47553416778491,28.568102813078184,28423800,0.013213072048126273,0.013126540807247377,1.3213072048126273,1.3126540807247378
2018-09-06,28.801023483276367,28.88164856524085,28.669633954544516,28.824910624501804,18452400,-0.0017594119515595974,-0.001760961534603933,-0.17594119515595974,-0.1760961534603933
2018-09-07,28.615886688232422,28.80998426098364,28.559150448371827,28.60692815471069,20017200,-0.00642813249853591,-0.006448881910019228,-0.642813249853591,-0.6448881910019229
2018-09-10,28.93539810180664,29.02199668301061,28.69352284119989,28.699496335534942,24997800,0.011165525536750431,0.011103651203448988,1.1165525536750431,1.1103651203448988
2018-09-11,28.857763290405273,29.16234660944658,28.812972329408577,29.045887376990155,19390500,-0.0026830393391588103,-0.002686645140321587,-0.26830393391588103,-0.2686645140321587
2018-09-12,28.657690048217773,28.887620025848822,28.645746477032855,28.744286919637357,17700000,-0.006933082102521082,-0.0069572275826903325,-0.6933082102521082,-0.6957227582690333
2018-09-13,28.403871536254883,28.553176429723557,28.34116351517135,28.463592810176184,22958700,-0.008856907571260342,-0.008896363119317442,-0.8856907571260342,-0.8896363119317442
2018-09-14,28.245607376098633,28.320258966560687,28.17394082405583,28.227690310921584,18958200,-0.005571922121751616,-0.005587503184416504,-0.5571922121751616,-0.5587503184416505
2018-09-17,28.31428337097168,28.51136764406796,28.179908817556584,28.2933795615229,15989400,0.0024313867270973066,0.0024284356888311966,0.24313867270973066,0.24284356888311964
2018-09-18,28.496448516845703,28.544226233402664,28.11422678439004,28.20679717813535,20279400,0.006433683787341771,0.0064130759859619265,0.6433683787341771,0.6413075985961927
2018-09-19,28.43970489501953,28.63380073865687,28.332204212749687,28.538245336046064,17025300,-0.0019912524114233943,-0.0019932375902722726,-0.19912524114233943,-0.19932375902722727
2018-09-20,28.592004776000977,28.60394835043856,28.353114491924718,28.47255877962991,16656900,0.005355184997299922,0.00534089698140199,0.5355184997299922,0.534089698140199
2018-09-21,28.636789321899414,28.75324854421444,28.556164232193776,28.642761107779148,28590300,0.001566331086235273,0.0015651056691384634,0.1566331086235273,0.15651056691384635
2018-09-24,28.344144821166992,28.666645125602887,28.32622946654904,28.49942318851229,16011000,-0.010219179861362004,-0.01027175416408202,-1.0219179861362004,-1.0271754164082019
2018-09-25,28.39790153503418,28.8219273907831,28.365054148847264,28.66366566321388,18579600,0.0018965720859231983,0.0018947758638358464,0.18965720859231983,0.18947758638358464
2018-09-26,28.245607376098633,28.544217155277618,28.22470356383695,28.397899012772758,17755800,-0.005362866645187259,-0.00537729843481502,-0.5362866645187259,-0.537729843481502
2018-09-27,28.10824966430664,28.356096735507702,28.015679288123728,28.126166731782764,16090200,-0.004862976035991506,-0.004874838778402106,-0.48629760359915064,-0.48748387784021063
2018-09-28,28.042558670043945,28.179920024770666,27.97686388621823,28.153044419933103,18918900,-0.002337071679924363,-0.0023398068943687334,-0.2337071679924363,-0.23398068943687333
2018-10-01,28.188875198364258,28.26651354708266,28.081374500498637,28.156027810368254,14982900,0.0052176597022373095,0.005204094879812237,0.521765970223731,0.5204094879812238
2018-10-02,28.412830352783203,28.550191676305364,28.02463523375686,28.048524085297,23263800,0.007944806340905108,0.007913412535852067,0.7944806340905108,0.7913412535852068
2018-10-03,28.090328216552734,28.529286049275115,28.081369684211626,28.517340769931856,18982200,-0.011350581136274518,-0.01141549062336533,-1.1350581136274518,-1.141549062336533
2018-10-04,28.132139205932617,28.2187360892972,27.83054263359422,28.090333283687965,18135900,0.0014884478763492748,0.0014873412357907304,0.14884478763492748,0.14873412357907304
2018-10-05,27.863386154174805,28.12616524011323,27.737970105824562,28.027623082886322,20080200,-0.009553239083259557,-0.009599163993560055,-0.9553239083259557,-0.9599163993560055
2018-10-08,28.275470733642578,28.347137292582893,27.776789859766915,27.845469671335138,17287800,0.014789465185157669,0.0146811675156301,1.4789465185157669,1.46811675156301
2018-10-09,28.989147186279297,29.18623147700344,28.42477161932509,28.559146184759083,34796700,0.025240126304513666,0.02492685471892105,2.5240126304513666,2.4926854718921048
2018-10-10,28.594980239868164,29.219078783555684,28.577063175545685,28.845814014386985,27008400,-0.01359705216156526,-0.013690338654680969,-1.359705216156526,-1.369033865468097
2018-10-11,28.045541763305664,28.753250553814333,27.949986347889457,28.609915722024418,29779500,-0.019214507999430364,-0.019401505915537395,-1.9214507999430364,-1.9401505915537396
2018-10-12,28.311302185058594,28.41880287410453,27.97088646896653,28.296371866042726,25661700,0.009476030949797654,0.00943141500179895,0.9476030949797654,0.9431415001798951
2018-10-15,28.01568031311035,28.36505630701472,28.01568031311035,28.218736431715747,24916500,-0.010441832382554916,-0.010496730808819814,-1.0441832382554916,-1.0496730808819814
2018-10-16,28.60991096496582,28.68755100858124,28.170953134801312,28.278453813602873,33725100,0.021210645082118118,0.020988830422242092,2.121064508211812,2.0988830422242093
2018-10-17,28.833877563476562,28.851794632223044,28.338181677263048,28.42179352563614,28618200,0.007828287154930225,0.007797805093247913,0.7828287154930225,0.7797805093247914
2018-10-18,28.717409133911133,29.03990943346448,28.589006363434535,28.786087221904644,34195200,-0.004039291257619815,-0.004047471229508362,-0.4039291257619815,-0.40474712295083626
2018-10-19,29.01004981994629,29.159356422991333,28.66664907547282,28.66664907547282,26852100,0.010190358213394424,0.010138786572881706,1.0190358213394424,1.0138786572881706
2018-10-22,29.007068634033203,29.138458181037485,28.887622659302643,29.066789912732922,21368700,-0.00010276390187502482,-0.0001027691824465603,-0.010276390187502482,-0.010276918244656031
2018-10-23,29.20414924621582,29.26088719428011,28.69949829503556,28.815957521204503,28217400,0.006794227113021245,0.006771250366102231,0.6794227113021245,0.6771250366102232
2018-10-24,29.132482528686523,29.613246304742415,29.048870694300525,29.114565462937318,31094100,-0.0024539909355032474,-0.002457006906379486,-0.24539909355032474,-0.2457006906379486
2018-10-25,29.61623764038086,29.705819565674986,28.96526334751719,29.26685993013842,32211300,0.01660535147383979,0.016468990106756485,1.6605351473839791,1.6468990106756485
2018-10-26,29.544565200805664,29.762549905353307,29.269842551039414,29.50574773891696,44776800,-0.0024200386438509858,-0.0024229716703503736,-0.24200386438509858,-0.24229716703503737
2018-10-29,29.801362991333008,30.377682030487552,29.589348419340865,29.714764431205786,38118300,0.008691879158889915,0.008654322247087384,0.8691879158889915,0.8654322247087385
2018-10-30,30.58372688293457,30.637478073506934,29.879004998527858,29.92379594867294,38125500,0.026252621124379205,0.025913935861024123,2.6252621124379205,2.5913935861024124
2018-10-31,29.944698333740234,30.604629236591396,29.896920639060117,30.604629236591396,37064700,-0.020894397587329583,-0.02111577463595883,-2.0894397587329583,-2.111577463595883
2018-11-01,30.034292221069336,30.210469316748902,29.777486611686395,29.849151465499798,23205300,0.0029919782904659353,0.0029875112314316646,0.29919782904659353,0.2987511231431665
2018-11-02,30.2612247467041,30.32990624984386,29.95365819055003,30.123865157754825,21909600,0.007555780704416648,0.0075273787695311345,0.7555780704416648,0.7527378769531134
2018-11-05,30.730043411254883,30.80768173327816,30.049208739979854,30.2164323699762,22850400,0.015492388972189408,0.015373607152696691,1.5492388972189408,1.537360715269669
2018-11-06,30.8554630279541,30.888310408491336,30.473241448852075,30.619561287851536,19106100,0.004081335487254201,0.004073029429776086,0.40813354872542007,0.4073029429776086
2018-11-07,31.15109634399414,31.195887304454292,30.77185801050323,30.954012017171994,26017800,0.009581230907868887,0.009535622009845509,0.9581230907868887,0.9535622009845509
2018-11-08,31.318313598632812,31.431786071274974,31.064494763125396,31.154080092753894,17884200,0.005367941236871232,0.005353585192329739,0.5367941236871232,0.535358519232974
2018-11-09,31.5213680267334,31.62289349967014,31.29740985263187,31.354144374214414,25351200,0.00648356839077846,0.006462640470933103,0.648356839077846,0.6462640470933103
2018-11-12,31.016721725463867,31.715470315021026,30.951026946297784,31.50345907389204,26829300,-0.016009657348676543,-0.016139196356781283,-1.6009657348676543,-1.6139196356781282
2018-11-13,30.73900604248047,31.100327254482952,30.619563499050752,30.95699415196886,23870100,-0.008953740677094202,-0.008994066303753701,-0.8953740677094202,-0.8994066303753702
2018-11-14,30.317974090576172,30.801721289246714,30.16269396341615,30.756930324949824,31445700,-0.013696993042730199,-0.013791662302037011,-1.36969930427302,-1.379166230203701
2018-11-15,29.72372817993164,30.697199177370326,29.44900556957124,30.553866087268872,48247800,-0.019600449187970104,-0.019795085496348664,-1.9600449187970104,-1.9795085496348663
2018-11-16,29.171308517456055,29.687906576023455,28.941380177344985,29.5087392834877,42705600,-0.01858514043499293,-0.018760014249798014,-1.858514043499293,-1.8760014249798014
2018-11-19,28.899564743041992,29.33852432047006,28.79505251070061,29.24595565978722,27643200,-0.009315446862846466,-0.00935910699191845,-0.9315446862846466,-0.9359106991918449
2018-11-20,28.117206573486328,28.42776165424495,27.94998460692399,28.362066883071943,37861800,-0.027071624659815274,-0.027444811694558143,-2.7071624659815274,-2.744481169455814
2018-11-21,28.12019157409668,28.344149778308765,27.8633859843425,28.17692781197252,28052700,0.00010616277269748231,0.00010615713782913421,0.010616277269748231,0.01061571378291342
2018-11-23,28.39790153503418,28.53227611846622,28.10824855405177,28.10824855405177,14670000,0.00987582037646284,0.009827373171868183,0.987582037646284,0.9827373171868183
2018-11-26,28.412830352783203,28.687552999827524,28.29039934789045,28.574080527845503,30103800,0.0005257014406718774,0.0005255633080783973,0.05257014406718774,0.052556330807839724
2018-11-27,28.379981994628906,28.529286884465836,28.191856227288916,28.36505167651175,27126900,-0.0011561100300969684,-0.0011567788408267023,-0.11561100300969684,-0.11567788408267024
2018-11-28,29.102622985839844,29.150400690523927,28.382968959620765,28.502414929996476,30212400,0.02546305319530151,0.025144269792827894,2.546305319530151,2.5144269792827894
2018-11-29,29.051856994628906,29.213107166560658,28.88762007556308,28.97123190866303,18723900,-0.001744378547447023,-0.0017459017473212756,-0.1744378547447023,-0.17459017473212757
2018-11-30,29.159358978271484,29.392277436125994,28.98616521726728,29.08470737887256,31992000,0.003700348093495398,0.0036935186478547293,0.3700348093495398,0.36935186478547294
2018-12-03,29.487836837768555,29.738668979532537,29.16533641702536,29.269848670316478,27246300,0.011264920458019745,0.011201943751947928,1.1264920458019745,1.120194375194793
2018-12-04,28.60991096496582,29.55053635131719,28.550189694593538,29.33852174069881,31278900,-0.02977247458444532,-0.030224672706063035,-2.977247458444532,-3.0224672706063034
2018-12-06,28.45378875732422,28.64594246999608,27.95238658957752,28.504830231498822,31101600,-0.005456927420458668,-0.005471870837115126,-0.5456927420458668,-0.5471870837115126
2018-12-07,27.979406356811523,28.561871816955257,27.757229075827247,28.372721167142625,25489500,-0.016672029323004822,-0.01681257188007035,-1.6672029323004822,-1.6812571880070348
2018-12-10,28.204586029052734,28.297661546919265,27.724201801320685,28.090494345468997,21830700,0.008048050389975137,0.00801583755071815,0.8048050389975137,0.801583755071815
2018-12-11,28.177570343017578,28.36972579691064,27.99742535661342,28.29766814594696,19357500,-0.0009578472808403626,-0.0009583063096901686,-0.09578472808403626,-0.09583063096901687
