Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2018-01-17,82.71520233154297,82.84367002534675,81.43969665665946,81.74251636389593,25621200,0.020259904663479267,0.020057403331616257,2.0259904663479267,2.0057403331616257
2018-01-18,82.67854309082031,83.20159242631853,82.27479025352037,82.403258020066,24159700,-0.00044319834431061356,-0.00044329658572484046,-0.044319834431061356,-0.04432965857248405
2018-01-19,82.58677673339844,83.14653211355778,82.27478560398126,82.71524449268408,36875000,-0.0011099174464295203,-0.0011105338609534998,-0.11099174464295203,-0.11105338609534998
2018-01-22,84.06417083740234,84.07334910705866,82.34819846203135,82.58678446631632,23601600,0.01788899097942931,0.017730865993197346,1.788899097942931,1.7730865993197347
2018-01-23,84.33026123046875,84.69731490413442,83.99991362426631,84.33026123046875,23412800,0.003165324661098312,0.003160325567385035,0.3165324661098312,0.3160325567385035
2018-01-24,84.25684356689453,85.73422943075708,84.03661417753244,84.92671700245205,33277500,-0.0008705968949103138,-0.0008709760844838452,-0.08705968949103138,-0.08709760844838453
2018-01-25,84.72481536865234,85.55985538087987,84.3577618134138,84.8532830628412,26383200,0.005554110288813252,0.0055387430927393054,0.5554110288813252,0.5538743092739306
2018-01-26,86.31236267089844,86.31236267089844,84.95427282077745,85.44979436100053,29172200,0.01873768972335199,0.018564301792787685,1.8737689723351991,1.8564301792787685
2018-01-29,86.18387603759766,87.58784992711374,86.0003526929294,87.30338664258788,31569900,-0.0014886237535947089,-0.001489732854760804,-0.1488623753594709,-0.14897328547608038
2018-01-30,85.10106658935547,85.94529212861116,84.51378351915717,85.6149445265038,38635100,-0.012563944649806813,-0.012643538379249527,-1.2563944649806813,-1.2643538379249526
2018-01-31,87.18409729003906,87.54197271331725,85.80765120021006,86.02788061431198,48756300,0.024477139760597844,0.02418237489061673,2.4477139760597844,2.418237489061673
2018-02-01,86.4958724975586,88.15678183875245,85.87188333607122,86.98221565265072,47227900,-0.00789392577170267,-0.007925247748211135,-0.789392577170267,-0.7925247748211135
2018-02-02,84.22014617919922,86.22975969195994,83.9632106983099,85.92693987478319,47867800,-0.026310230218483666,-0.026662537593119387,-2.6310230218483666,-2.666253759311939
2018-02-05,80.75150299072266,85.55988598126316,80.75150299072266,83.10063538287068,51031500,-0.04118543300905897,-0.04205758359724731,-4.1185433009058965,-4.205758359724731
2018-02-06,83.80723571777344,83.94488175943906,78.2280379032122,79.73295208989445,67998600,0.037841187022882306,0.03714277402358944,3.7841187022882306,3.714277402358944
2018-02-07,82.22887420654297,84.21095255551046,81.85264232030059,83.0363865707941,41107600,-0.018833236745162574,-0.019012840739770675,-1.8833236745162574,-1.9012840739770676
2018-02-08,78.00778198242188,82.47663867940474,77.77837432443414,82.32064315220495,55628700,-0.05133345512573273,-0.05269791738316925,-5.133345512573273,-5.269791738316925
2018-02-09,80.91665649414062,81.60487935828868,76.92496528227484,79.19151370169021,63499100,0.03728954263017292,0.03661110206883381,3.7289542630172923,3.6611102068833814
2018-02-12,81.78842163085938,82.38488298503323,80.68726759312813,81.43054621854839,35720300,0.010773617874113128,0.010715995948025164,1.0773617874113128,1.0715995948025165
2018-02-13,82.4307632446289,82.58675877541722,80.56797413907132,81.60489425668148,26407700,0.00785369861602958,0.007823018853434378,0.7853698616029581,0.7823018853434378
2018-02-14,83.72148895263672,83.8874386714606,81.50883541345713,81.60102813861394,34960900,0.015658301066282077,0.015536974740611626,1.5658301066282077,1.5536974740611627
2018-02-15,85.42709350585938,85.48240773902951,83.54633220567332,84.0902742554588,27823900,0.020372362873139593,0.020167622317724843,2.0372362873139593,2.0167622317724843
2018-02-16,84.81859588623047,86.20150777567987,84.63421044784532,85.23346663952384,30596900,-0.007123005063811139,-0.007148494778749319,-0.7123005063811139,-0.7148494778749319
2018-02-20,85.48240661621094,85.795863311864,83.90588768687769,84.33920126463128,30911700,0.007826240496492831,0.0077957743301292175,0.7826240496492831,0.7795774330129217
2018-02-21,84.34839630126953,86.07242883418127,84.34839630126953,85.72209371916226,26922500,-0.013266008291422549,-0.013354787820257027,-1.3266008291422549,-1.3354787820257028
2018-02-22,84.56969451904297,85.49163599319697,84.2285736414181,84.86471550941803,24392800,0.002623620927931114,0.002620185242523127,0.2623620927931114,0.2620185242523127
2018-02-23,86.7177963256836,86.72701770815189,85.15049893105932,86.29370417224236,26329200,0.025400373252583153,0.025083144374207077,2.5400373252583153,2.5083144374207076
2018-02-26,87.97162628173828,87.99928339190234,86.89295678222163,87.03124936689498,30199800,0.014458738680878325,0.014355207875426839,1.4458738680878325,1.4355207875426839
2018-02-27,86.84684753417969,88.35883035332142,86.84684753417969,88.2666376514425,25869100,-0.012785699152092156,-0.012868139663746812,-1.2785699152092156,-1.2868139663746812
2018-02-28,86.4504165649414,88.2389846058999,86.3213453695993,87.4368932915432,31167300,-0.004564713406347454,-0.004575163523909469,-0.45647134063474537,-0.4575163523909469
2018-03-01,85.60225677490234,87.18799709334523,84.67109400021585,86.65326939826944,37135600,-0.009810939307642652,-0.009859383689705811,-0.9810939307642652,-0.9859383689705811
2018-03-02,85.78665924072266,85.87885198379271,83.76760510836796,84.43140411264103,32830400,0.002154177620634634,0.0021518607067900226,0.2154177620634634,0.21518607067900225
2018-03-05,86.33058166503906,86.9114021444224,85.05830521950013,85.13205517682782,23901600,0.006340408043984169,0.0063203922180190405,0.6340408043984169,0.6320392218019041
2018-03-06,86.0355453491211,87.11421477530912,85.68521025443725,86.97592220003699,22175800,-0.0034175179898903174,-0.003423371043578179,-0.34175179898903174,-0.3423371043578179
2018-03-07,86.53341674804688,86.60717374508762,85.21504031982467,85.88806060857631,26716100,0.005786810520064467,0.005770131247658236,0.5786810520064467,0.5770131247658237
2018-03-08,87.05891418457031,87.67661314576402,86.45042957167836,86.9114002054982,25887800,0.006072768836269171,0.0060544038888153354,0.6072768836269171,0.6054403888815335
2018-03-09,89.00421905517578,89.00421905517578,87.58442852761301,87.85179236402298,36937300,0.022344694840568557,0.022098709712231445,2.2344694840568557,2.2098709712231446
2018-03-12,89.21626281738281,89.62191926891275,88.54324955973114,88.96734174366952,26073700,0.0023824012440980535,0.0023795678255883234,0.23824012440980535,0.23795678255883235
2018-03-13,87.04049682617188,89.64958581857645,86.63484033195336,89.4283218371187,35387800,-0.024387549113826013,-0.024689850435857915,-2.4387549113826013,-2.4689850435857914
2018-03-14,86.5241928100586,87.96242607446733,86.20151474985138,87.69506224348015,32132000,-0.005931767797056509,-0.005949430614111619,-0.5931767797056509,-0.5949430614111618
2018-03-15,86.82844543457031,87.19722341875995,85.58382589255345,86.22918208949405,27611000,0.0035163878983490715,0.003510219861667109,0.35163878983490715,0.3510219861667109
2018-03-16,87.21563720703125,87.9347502266334,86.5887169018147,87.28939419208102,49081300,0.0044592733466903844,0.00444936024652372,0.44592733466903844,0.44493602465237203
2018-03-19,85.63912963867188,86.5702923520782,84.9200165262042,86.42277836292885,33344100,-0.018075973745592,-0.018241339960307513,-1.8075973745592,-1.8241339960307512
2018-03-20,85.8603744506836,86.45041620805524,85.7405246366043,85.78662450640157,23075200,0.002583454700499477,0.0025801233178219876,0.2583454700499477,0.25801233178219873
2018-03-21,85.2611312866211,86.70857879139378,85.01220320609984,85.67600204235166,24457100,-0.006979274990312256,-0.00700374404732317,-0.6979274990312256,-0.7003744047323169
2018-03-22,82.7811279296875,84.58813242127275,82.66127806716412,84.14559740744218,38604700,-0.029087150492955627,-0.029518568058694288,-2.9087150492955627,-2.951856805869429
2018-03-23,80.3748550415039,83.3988218400753,80.28266230425086,82.5137589015072,44068900,-0.029067892022773933,-0.02949873282920483,-2.9067892022773933,-2.949873282920483
2018-03-26,86.45964050292969,86.66246868270993,83.34348192716395,83.5370887259034,56396800,0.07570508784474606,0.07297634224360168,7.5705087844746055,7.297634224360168
2018-03-27,82.48609924316406,87.7135053601985,81.6010363318557,87.52911989137145,56569000,-0.045958336590943616,-0.04704793615092216,-4.595833659094362,-4.704793615092216
2018-03-28,82.41233825683594,84.1087140302022,81.93293184075567,82.80877332611274,52501100,-0.0008942232328222888,-0.0008946232889281052,-0.08942232328222888,-0.08946232889281051
2018-03-29,84.14556121826172,85.08594508051719,81.49959475927469,83.14064879412366,45867500,0.02103111012363512,0.02081300896673825,2.103111012363512,2.081300896673825
2018-04-02,81.61023712158203,83.7860190547251,80.67908151471123,83.40802679627886,48515400,-0.03013021792205317,-0.030593461776879924,-3.013021792205317,-3.0593461776879924
2018-04-03,82.70736694335938,83.02083069513104,81.02943377946659,82.587517086601,37213800,0.013443531846903722,0.013353969370456244,1.3443531846903722,1.3353969370456245
2018-04-04,85.12284088134766,85.51927591687797,80.88191235972218,80.99254081270955,35560000,0.0292050639170085,0.02878672165917794,2.92050639170085,2.878672165917794
2018-04-05,85.16893768310547,85.80507945275836,84.26543911707367,85.22425894602364,29771900,0.0005415326988682523,0.0005413861229509946,0.05415326988682523,0.05413861229509946
2018-04-06,83.18675231933594,85.24267712658813,82.49529646298737,84.34839309362756,38026000,-0.023273571535491033,-0.02354867795703341,-2.3273571535491033,-2.354867795703341
2018-04-09,83.6845932006836,85.89725331748375,83.54630765838883,83.93352124451938,31533900,0.00598461735152922,0.005966780657587949,0.598461735152922,0.5966780657587949
2018-04-10,85.6299057006836,85.99868362869844,84.4867004543061,85.17815643163873,26812000,0.023245766342377516,0.022979698920176643,2.3245766342377516,2.2979698920176643
2018-04-11,84.68952178955078,86.00789802729926,84.33918665500383,84.82781438055862,24872100,-0.010981956635803036,-0.011042703477112543,-1.0981956635803036,-1.1042703477112543
2018-04-12,86.27527618408203,86.81000387357125,85.2150421883995,85.2150421883995,26758900,0.018724328122571965,0.018551185866539064,1.8724328122571965,1.8551185866539064
2018-04-13,85.81429290771484,86.82842687203943,85.22425107269495,86.70857704218815,23346100,-0.005343167785213487,-0.005357493558999419,-0.5343167785213487,-0.5357493558999419
2018-04-16,86.8191909790039,87.27094717863184,86.1277351597372,86.72699827653881,20288100,0.011710148009606458,0.011642114830390887,1.1710148009606458,1.1642114830390886
2018-04-17,88.5708999633789,89.00421349761227,87.47378757107349,87.58442305870345,26771000,0.020176518170949453,0.019975669353881828,2.0176518170949453,1.9975669353881829
2018-04-18,88.9120101928711,89.17015259943066,88.06381895636432,88.70918200661627,21043300,0.003851267511487677,0.003843870366937281,0.3851267511487677,0.3843870366937281
2018-04-19,88.6077880859375,89.49285098157216,87.89788927243008,88.91203043458353,23552500,-0.003421608692387723,-0.0034274757824902993,-0.3421608692387723,-0.3427475782490299
2018-04-20,87.58441162109375,88.60776688800635,86.708570318424,88.42338146655575,31154400,-0.011549509213018783,-0.011616722818505835,-1.1549509213018783,-1.1616722818505836
2018-04-23,87.9071044921875,88.7737315940436,87.24330560854062,88.26666104852052,22331800,0.0036843642050115033,0.0036775935604648484,0.36843642050115033,0.36775935604648485
2018-04-24,85.8511734008789,88.93967524163949,85.19659594471828,88.72762565512232,34524800,-0.02338754191922343,-0.023665370851079358,-2.338754191922343,-2.366537085107936
2018-04-25,85.10437774658203,86.0171044683864,83.2328385037311,86.0171044683864,33729300,-0.00869872390456139,-0.008736778649209543,-0.869872390456139,-0.8736778649209542
2018-04-26,86.90217590332031,87.72270297482723,85.83272077910514,86.24759852233463,42529000,0.021124626069080055,0.020904594484779736,2.1124626069080055,2.0904594484779735
2018-04-27,88.3404312133789,90.25807115561649,86.57952666648622,89.98148590157744,48272800,0.01655027961162525,0.016414816327449087,1.6550279611625252,1.6414816327449087
2018-04-30,86.2199478149414,88.87514327704774,85.87883403349588,88.81060766700233,41523600,-0.024003543669779637,-0.024296323384836418,-2.4003543669779637,-2.429632338483642
2018-05-01,87.58441162109375,87.85177540589419,85.54692246849697,85.934136073855,31408900,0.015825384272801557,0.015701468512431743,1.5825384272801557,1.5701468512431742
2018-05-02,86.2107162475586,87.7411348517627,85.91569537001006,87.57518516852586,27471000,-0.015684245039836675,-0.01580854421664967,-1.5684245039836675,-1.5808544216649671
2018-05-03,86.72700500488281,87.51987496852826,85.2334577872094,85.70364975026725,31142500,0.005988684235515018,0.00597082333944918,0.5988684235515018,0.5970823339449179
2018-05-04,87.73192596435547,87.9255327678709,85.66677265915159,86.03555053749892,22531300,0.011587174714681847,0.011520557515314271,1.1587174714681847,1.1520557515314271
2018-05-07,88.70919799804688,89.16094729096207,87.67662115181498,87.74115676508859,24242000,0.011139297615425203,0.011077712560543695,1.1139297615425203,1.1077712560543695
2018-05-08,88.33119201660156,88.65387709252711,87.63973605479616,88.36807051196031,23484600,-0.004261181365360023,-0.004270286072418359,-0.4261181365360023,-0.42702860724183594
2018-05-09,89.37301635742188,89.40067347858218,87.63054738576423,88.5156104321732,27327400,0.011794523735449092,0.011725510462800046,1.1794523735449092,1.1725510462800046
2018-05-10,90.26727294921875,90.30414441015695,89.47440289582765,89.85239515820042,22388100,0.010005890236719273,0.009956162753706352,1.0005890236719273,0.9956162753706352
2018-05-11,90.07365417480469,90.23038952757534,89.46517662859767,90.16585392367682,16778300,-0.002144949859324785,-0.0021472535590774354,-0.2144949859324785,-0.21472535590774355
2018-05-14,90.37789916992188,90.98638376819464,89.71410034775286,90.27648507020974,19454100,0.0033777356753701415,0.003372043939409056,0.33777356753701415,0.3372043939409056
2018-05-15,89.72332763671875,90.21195540358097,88.8198220617602,89.64957064409887,24594000,-0.007242606203674229,-0.007268961205687135,-0.7242606203674229,-0.7268961205687134
2018-05-16,89.95482635498047,90.18631072178981,89.46408062763942,90.14927237537925,17384700,0.0025801396845090974,0.0025768168384906597,0.25801396845090974,0.257681683849066
2018-05-17,89.056640625,90.31591578845975,88.7325640162435,89.59368589913377,17246700,-0.009984853135462046,-0.010035036107373503,-0.9984853135462046,-1.0035036107373503
2018-05-18,89.22332763671875,89.75111166745761,88.89925096246535,88.89925096246535,17865800,0.0018716966028466953,0.0018699471613691095,0.18716966028466953,0.18699471613691096
2018-05-21,90.37147521972656,90.75111288744783,89.63072964986708,89.81591427624677,19422500,0.012868244364103942,0.01278615201380804,1.2868244364103942,1.278615201380804
2018-05-22,90.27886962890625,90.89924580681209,90.00108566585068,90.44553859387166,15441200,-0.0010247214687505446,-0.0010252468547416727,-0.10247214687505446,-0.10252468547416727
2018-05-23,91.35298156738281,91.41779689875965,89.18628451329481,89.54739951158592,21251200,0.011897711423412005,0.01182749008821897,1.1897711423412005,1.182749008821897
2018-05-24,91.02890014648438,91.61224520795848,89.63999409816162,91.41779920891427,26649300,-0.0035475735475518633,-0.00355388110869939,-0.3547573547551863,-0.355388110869939
2018-05-25,91.07521057128906,91.64929434873257,90.61224183396627,91.01965658339986,18363900,0.0005087441980531349,0.0005086148315980378,0.05087441980531349,0.05086148315980378
2018-05-29,90.7511215209961,91.55668249315906,90.02889151932943,90.59370680282306,28671000,-0.0035584770900890517,-0.003564823529936391,-0.35584770900890517,-0.3564823529936391
2018-05-30,91.62150573730469,91.89928979163079,90.65853702814933,91.02890634812819,22158500,0.009590892120349359,0.009545191488712973,0.9590892120349359,0.9545191488712973
2018-05-31,91.51963806152344,92.58446735450359,91.30667644153193,91.93631407930222,34140900,-0.001111831495907989,-0.0011124500390653157,-0.11118314959079889,-0.11124500390653157
2018-06-01,93.32522583007812,93.39004116164045,91.82520478833982,91.92705846141507,28655600,0.019728965354308903,0.019536871745427713,1.9728965354308903,1.9536871745427713
2018-06-04,94.1400375366211,94.31596787288717,93.38076928206192,93.76040694151176,27281600,0.008730883845130322,0.008692990083061623,0.8730883845130322,0.8692990083061622
2018-06-05,94.62154388427734,94.75117455337325,94.01042181767524,94.4456135200722,23514400,0.0051147881417503704,0.0051017520452357416,0.511478814175037,0.5101752045235741
2018-06-06,94.89933013916016,95.00118382688429,94.35303041804201,94.89007585070694,21122900,0.0029357611753042523,0.002931460244080173,0.29357611753042523,0.2931460244080173
2018-06-07,93.40853881835938,95.08448989356529,92.94557023508459,95.0474515591825,28232200,-0.015709186973339895,-0.015833883899966955,-1.5709186973339895,-1.5833883899966956
2018-06-08,94.10299682617188,94.39929645305597,93.09372865046493,93.60298988124116,22165100,0.00743463088704277,0.007407130239490562,0.743463088704277,0.7407130239490562
2018-06-11,93.56597900390625,94.06597899348245,93.21411826355175,93.52894065942989,23490900,-0.005706702659614704,-0.005723048102622681,-0.5706702659614704,-0.5723048102622681
2018-06-12,93.80670166015625,93.9363323115612,93.28817905453643,93.61225568304882,18325200,0.00257275837663129,0.002569454499304478,0.257275837663129,0.2569454499304478
2018-06-13,93.38079071044922,94.45488154667851,93.11226800139191,94.18635883762119,29492900,-0.004540304073903267,-0.00455064255955954,-0.45403040739032674,-0.455064255955954
2018-06-14,93.90855407714844,94.47337636405945,93.51966212809711,94.12152275268069,25691800,0.00565173375256256,0.0056358226275022025,0.565173375256256,0.5635822627502203
2018-06-15,92.71409606933594,94.0104096569519,92.65854209386436,93.99189401990827,65738600,-0.012719373858437022,-0.012800957628712459,-1.2719373858437022,-1.280095762871246
2018-06-18,93.39002990722656,93.62151421553034,92.0566780308078,92.60298467186178,23586000,0.007290518557017789,0.007264071192145539,0.7290518557017789,0.7264071192145538
2018-06-19,93.39002990722656,93.51966055472944,92.13075470490672,92.26964670275709,28653100,0.0,0.0,0.0,0.0
2018-06-20,94.32522583007812,94.92707936321861,93.63077292475579,93.8622572265299,26180800,0.010013873255855898,0.009964066655718543,1.0013873255855898,0.9964066655718542
2018-06-21,93.64930725097656,94.87154432570252,93.40856155106854,94.51969065994592,23198200,-0.007165830488645719,-0.007191628367972136,-0.7165830488645719,-0.7191628367972136
2018-06-22,92.97335815429688,93.30668904893741,92.25112120027832,92.97335815429688,38923100,-0.007217876100975018,-0.007244050996164643,-0.7217876100975018,-0.7244050996164643
2018-06-25,91.10296630859375,92.69557952368177,90.0936980876023,92.59372586008843,35433300,-0.020117503366922085,-0.020322615901084775,-2.0117503366922085,-2.0322615901084773
2018-06-26,91.74185943603516,92.6677966356778,91.43629846471143,91.50111378611281,26897200,0.007012868552241036,0.006988392753324435,0.7012868552241036,0.6988392753324435
2018-06-27,90.31593322753906,92.61225398241558,90.18630255900611,92.20484633745842,31298400,-0.015542809108750277,-0.01566486494512398,-1.5542809108750277,-1.566486494512398
2018-06-28,91.3251724243164,91.76962533475884,90.05664313523864,90.16775106459474,26650700,0.011174542084780414,0.01111256814889689,1.1174542084780414,1.1112568148896889
2018-06-29,91.30667114257812,92.51039237162696,91.04740984754372,91.60297077466609,28053200,-0.00020258687990559743,-0.00020260740339945955,-0.020258687990559743,-0.020260740339945956
2018-07-02,92.60299682617188,92.64928945530436,90.74186076511666,90.83445308772298,19564500,0.014197491457874856,0.01409765095615544,1.4197491457874856,1.4097650956155439
2018-07-03,91.7140884399414,93.17706394202123,91.61223477618171,93.0381790044768,14670300,-0.00959913195788975,-0.009645500596100783,-0.959913195788975,-0.9645500596100783
2018-07-05,92.37149810791016,92.5196443881499,91.69556083585921,92.13075245513772,18977400,0.00716803360477436,0.007142465361871267,0.716803360477436,0.7142465361871267
2018-07-06,93.66783905029297,93.91783906206972,92.2881871160768,92.49189449236871,19234600,0.014033992832598763,0.013936428110640409,1.4033992832598763,1.3936428110640409
2018-07-09,94.30671691894531,94.67709326880646,93.75115592632424,94.12153227618539,18212000,0.006820674792223036,0.006797519221361782,0.6820674792223036,0.6797519221361782
2018-07-10,94.55670928955078,94.9178242319544,94.31596363983498,94.44559428252651,19293100,0.002650843744463449,0.0026473364550016194,0.2650843744463449,0.26473364550016193
2018-07-11,94.42708587646484,94.76041679437802,93.61225655791498,93.6585562471383,19644600,-0.0013708536819847517,-0.001371794161498253,-0.13708536819847517,-0.13717941614982532
2018-07-12,96.473388671875,96.67709596408967,95.12152135412421,95.15855262149101,24335900,0.02167071848523694,0.021439246603134288,2.167071848523694,2.143924660313429
2018-07-13,97.62155151367188,97.77895912970989,96.38079209090604,96.64006042032939,24635200,0.01190134251116648,0.011831078475857968,1.190134251116648,1.1831078475857968
2018-07-16,97.14009094238281,97.98269025883917,96.7789688760828,97.59379826662854,21786900,-0.004931908618781122,-0.004944110616049075,-0.49319086187811223,-0.49441106160490755
2018-07-17,98.10305786132812,98.61232622154206,96.59378254776689,96.86230522275777,25901700,0.009913177037444543,0.009864363828846503,0.9913177037444543,0.9864363828846503
2018-07-18,97.33453369140625,98.19565568219781,96.96415735027226,98.09380201177743,29493900,-0.007833845210087231,-0.007864690975047479,-0.7833845210087231,-0.7864690975047479
2018-07-19,96.6678695678711,97.510468959749,96.19563949829354,97.15861527782687,40171600,-0.006849204472985648,-0.0068727679295330964,-0.6849204472985648,-0.6872767929533097
2018-07-20,98.39935302734375,100.18641228556255,98.2234297454103,100.07530433157109,56004000,0.01791167496721302,0.01775315107067481,1.791167496721302,1.775315107067481
2018-07-23,99.97344207763672,100.13084970849908,98.26971393124181,98.4271286264445,29707000,0.015996945120722028,0.015870342380826918,1.5996945120722028,1.5870342380826918
2018-07-24,99.68643188476562,100.76051568161138,99.31605548213724,100.52903131301144,26316600,-0.002870864370641657,-0.002874993205869682,-0.2870864370641657,-0.2874993205869682
2018-07-25,102.62162780761719,102.9179274470493,99.63084736156186,99.96418533896558,30702100,0.02944428712469671,0.029019129581045675,2.944428712469671,2.9019129581045675
2018-07-26,101.50125122070312,102.77904217484927,101.39013619951346,102.53829649444222,31372100,-0.010917548384775322,-0.01097758216379813,-1.0917548384775322,-1.097758216379813
2018-07-27,99.70492553710938,102.01976871259545,98.27898129328908,102.01976871259545,37005300,-0.017697571822911207,-0.017856046374114067,-1.7697571822911207,-1.7856046374114067
2018-07-30,97.56600952148438,99.5660302864175,97.00118723993991,99.2512150157025,34668300,-0.02145246088999797,-0.021685909667490563,-2.145246088999797,-2.1685909667490564
2018-07-31,98.22341918945312,98.81601842819134,97.57525891534932,98.60304976536034,27655200,0.006738101426849719,0.006715501883308551,0.6738101426849719,0.6715501883308551
2018-08-01,98.40862274169922,98.5660303994586,97.61231603682744,98.17713839875606,23628700,0.0018855335496810177,0.0018837581626484304,0.18855335496810177,0.18837581626484304
2018-08-02,99.60308074951172,100.08456506461589,97.07526866827604,97.59379838955135,26104300,0.012137737268691273,0.012064665624407857,1.2137737268691273,1.2064665624407858
2018-08-03,100.03826904296875,100.04753039419745,98.90862438066563,99.81604606386784,18659600,0.004369225230607787,0.004359707878283539,0.4369225230607787,0.43597078782835386
2018-08-06,100.12159729003906,100.39011995364483,99.59381331380456,100.112343003403,20265900,0.000832963703465639,0.000832616981724385,0.0832963703465639,0.0832616981724385
2018-08-07,100.81607055664062,101.01977793309592,100.15865579175278,100.51977084479903,16080200,0.006936298315235234,0.0069123528628422,0.6936298315235234,0.6912352862842199
2018-08-08,101.38086700439453,101.62161266617487,100.70493677139284,101.23272071861165,15487500,0.005602246195824501,0.0055866119785822526,0.5602246195824501,0.5586611978582252
2018-08-09,101.54754638671875,102.00126076966394,101.48273105548961,101.58458472804129,13677200,0.0016440911115604973,0.0016427410732903322,0.16440911115604973,0.16427410732903322
2018-08-10,100.9271469116211,101.56604579027417,100.3530633493285,101.31603880978398,18183700,-0.006109448206015888,-0.006128187247159386,-0.6109448206015888,-0.6128187247159386
2018-08-13,100.19564819335938,101.46418450591689,100.09379455183743,101.14936223275657,18472500,-0.007247789525867354,-0.0072741823561484455,-0.7247789525867354,-0.7274182356148445
2018-08-14,101.4457015991211,101.62163196972642,100.03827982730411,100.51976417798464,16788300,0.012476124744952521,0.012398939221720496,1.2476124744952521,1.2398939221720495
2018-08-15,100.0700454711914,101.30627597192837,99.28926122130389,100.84152563722998,29982800,-0.013560516672907585,-0.013653300229224693,-1.3560516672907585,-1.3653300229224694
2018-08-16,100.05143737792969,101.18542916932982,99.73541059883199,100.66491113715651,21384300,-0.0001859506825854229,-0.00018596797355714513,-0.01859506825854229,-0.01859679735571451
2018-08-17,99.99565124511719,100.2930910790785,99.16839648530213,99.79116002960784,18061500,-0.0005575745264085885,-0.0005577300288903401,-0.05575745264085885,-0.05577300288903401
2018-08-20,99.33573913574219,100.29312369100401,98.97323444183775,99.93061899709959,17914200,-0.006599408085831371,-0.006621280462307209,-0.6599408085831371,-0.662128046230721
2018-08-21,98.50846862792969,99.78187980689859,98.38762902126463,99.38219429802247,22881900,-0.008328024888223151,-0.00836289663095153,-0.8328024888223151,-0.8362896630951531
2018-08-22,99.51233673095703,99.77259577677289,98.32257704064047,98.38764180209444,18000600,0.010190678192541824,0.010139103324169344,1.0190678192541824,1.0139103324169345
2018-08-23,99.97706604003906,100.55335887145411,99.335715552371,99.59597454348565,18167700,0.004670067293651048,0.004659196361571385,0.4670067293651048,0.4659196361571385
2018-08-24,100.75786590576172,100.90658231335225,99.97708171844951,100.07932735121095,17234000,0.007809789751281215,0.007779451199400145,0.7809789751281215,0.7779451199400146
2018-08-27,101.8732681274414,101.91044900380632,100.86011583972417,101.56653121607623,19662300,0.011070125509832884,0.011009300154955756,1.1070125509832884,1.1009300154955757
2018-08-28,102.48674011230469,102.70981827496666,102.04987368726007,102.1893001982464,19151500,0.006021913266744727,0.006003854011627528,0.6021913266744727,0.6003854011627529
2018-08-29,104.12263488769531,104.13193187760811,102.49600913770476,102.66331949850768,20818000,0.01596201395027319,0.01583596061312798,1.596201395027319,1.583596061312798
2018-08-30,104.0575942993164,104.671068128526,103.58355407659315,103.79733525354038,22798700,-0.0006246536927254631,-0.0006248488701264695,-0.06246536927254631,-0.06248488701264695
2018-08-31,104.41082000732422,104.82909250443879,103.65791958437894,103.8159401000143,23222700,0.0033945211821040377,0.0033887728000726704,0.3394521182104038,0.338877280007267
2018-09-04,103.8344955444336,104.06687065945333,102.4495418445432,103.03512458144365,22634600,-0.005519777192154907,-0.005535067454131032,-0.5519777192154907,-0.5535067454131032
2018-09-05,100.84149932861328,103.5649358630875,100.47899472944482,103.18384437565228,32872400,-0.028824681047730727,-0.02924827194023215,-2.8824681047730727,-2.924827194023215
2018-09-06,101.07388305664062,101.3062581831862,99.93060140529094,100.61842979423858,23477600,0.0023044453878067195,0.00230179422572498,0.23044453878067195,0.23017942257249802
2018-09-07,100.58123779296875,101.0552849842923,99.67033136896302,100.59983177228943,22498600,-0.00487411039106711,-0.004886027606772255,-0.487411039106711,-0.4886027606772255
2018-09-10,101.66877746582031,101.91044961788492,100.72068993314704,101.1668462691602,20727900,0.010812550100945284,0.010754512462882372,1.0812550100945284,1.0754512462882373
2018-09-11,103.39765167236328,103.72297548581166,101.21332653460725,101.22262352685642,24301800,0.017004967007931082,0.016862001034762857,1.7004967007931082,1.6862001034762857
2018-09-12,103.8344955444336,103.96462504152258,102.71909782894917,103.5742365502556,18891100,0.004224891619923232,0.004215991823634036,0.4224891619923232,0.42159918236340355
2018-09-13,104.94994354248047,105.71213394975554,104.21563702583897,104.21563702583897,26055600,0.01074255710684846,0.010685265778609227,1.074255710684846,1.0685265778609228
2018-09-14,105.37747955322266,105.71210031742312,104.5130437609592,105.36818256212644,19122300,0.004073713584887617,0.004065438479694675,0.4073713584887617,0.40654384796946746
2018-09-17,104.23418426513672,105.68420275863276,103.97392526287086,105.6749128596418,20736500,-0.010849522050947247,-0.010908807316470245,-1.0849522050947247,-1.0908807316470246
2018-09-18,105.228759765625,105.68421306400194,103.84380588764724,104.28067229470389,22170900,0.009541740145041278,0.009496505261238512,0.9541740145041278,0.9496505261238513
2018-09-19,103.82520294189453,105.330996303807,103.21173629991051,105.08003428925127,21728400,-0.013338148495303015,-0.013427900575775085,-1.3338148495303015,-1.3427900575775085
2018-09-20,105.56338500976562,105.7771732723945,104.03900456202024,104.36432836034513,23714500,0.016741427116148788,0.01660283411599774,1.6741427116148788,1.660283411599774
2018-09-21,106.2047348022461,107.16211923386406,105.50760938991927,105.96306267367873,71229700,0.006075494760054756,0.0060571133549465386,0.6075494760054756,0.6057113354946538
