Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2020-04-03,17.39797019958496,18.014672270974483,17.093961412869664,17.719349638932723,68293500,-0.02625172952451671,-0.026602457947168923,-2.625172952451671,-2.660245794716892
2020-04-06,18.57926368713379,18.761669667168345,18.075478187903375,18.266570324769578,97766200,0.06789835101436204,0.06569255905554497,6.7898351014362035,6.569255905554497
2020-04-07,19.23070526123047,19.873465779932424,18.978813409104156,19.80397820106504,94560300,0.03506283053336534,0.0344621307041466,3.506283053336534,3.44621307041466
2020-04-08,20.368568420410156,20.498857435065453,19.465228159599327,19.465228159599327,81212300,0.05916908109832275,0.05748471496858267,5.916908109832275,5.748471496858267
2020-04-09,21.593284606933594,21.992837740725996,20.88972106083308,20.90709336840173,125275700,0.060127749837157074,0.058389419576478106,6.012774983715707,5.838941957647811
2020-04-13,20.776809692382812,21.584603977201596,20.65520682170983,21.523802541865106,83164700,-0.03781152008197086,-0.03854492243652427,-3.781152008197086,-3.854492243652427
2020-04-14,20.611774444580078,21.410882511473037,20.064559912237435,21.280593494888095,88991100,-0.0079432429832208,-0.007974958599308309,-0.79432429832208,-0.7974958599308308
2020-04-15,19.274139404296875,19.673692638483015,19.030932007369536,19.248080936396313,99082200,-0.06489664652016114,-0.0670982173212667,-6.489664652016113,-6.709821732126669
2020-04-16,18.605318069458008,19.29150774123061,18.31868158385673,19.2393924684071,89213300,-0.034700451252820286,-0.035316812601851016,-3.4700451252820286,-3.5316812601851018
2020-04-17,20.22090721130371,20.32513776093979,19.378368375386025,19.404426841152404,92800300,0.08683480367356955,0.08326962204843727,8.683480367356955,8.326962204843728
2020-04-20,19.543399810791016,20.090614276538773,19.265449500778537,19.60420123401693,74446300,-0.033505291994711306,-0.03407945577006736,-3.3505291994711306,-3.407945577006736
2020-04-21,18.79640769958496,19.430483727990516,18.674804849319454,19.02224274773132,78871300,-0.03822221918591662,-0.038971852075121584,-3.8222219185916617,-3.8971852075121585
2020-04-22,18.935382843017578,19.308879204764043,18.891953727020603,19.248077779682447,49669500,0.007393707651685233,0.0073665081829308015,0.7393707651685233,0.7366508182930801
2020-04-23,18.996187210083008,19.447855679840693,18.978814899822986,19.074359292823715,50614800,0.003211150657450368,0.003206005923912091,0.3211150657450368,0.3206005923912091
2020-04-24,19.265453338623047,19.369683897284087,18.82246932252647,19.20465190328496,47633500,0.014174745993086102,0.01407522364782441,1.4174745993086102,1.407522364782441
2020-04-27,20.385940551757812,20.542288043362714,19.499974193854747,19.56077562798669,66916700,0.058160438451164476,0.05653196508799629,5.816043845116448,5.6531965087996285
2020-04-28,20.75075340270996,21.549861615409288,20.716010431748266,21.237168249893923,65504900,0.017895316138390793,0.017737079970718824,1.7895316138390793,1.7737079970718823
2020-04-29,21.5237979888916,21.810434449641445,21.289276796446863,21.636714679671748,73493900,0.037253808147548195,0.0365766516124335,3.7253808147548195,3.65766516124335
2020-04-30,20.889720916748047,21.176357362796026,20.71600281240303,21.02869606290983,55244100,-0.029459348785507156,-0.02990199037292744,-2.9459348785507156,-2.990199037292744
2020-05-01,20.04718589782715,20.3772514889055,19.812664693876574,20.307763908851395,51772600,-0.040332516756861336,-0.04116842614249124,-4.033251675686134,-4.116842614249125
2020-05-04,19.916900634765625,19.969015915420187,19.482602763642834,19.71712401166072,45886100,-0.006498930260114166,-0.006520140252157895,-0.6498930260114166,-0.6520140252157895
2020-05-05,19.6823787689209,20.429371613952878,19.6476358018134,20.39462699013053,45691900,-0.011775018118801106,-0.011844892702615628,-1.1775018118801106,-1.1844892702615628
2020-05-06,19.413110733032227,20.047185082321555,19.308878538833866,19.977697505094156,53874600,-0.01368066528187406,-0.013775107931226587,-1.368066528187406,-1.3775107931226587
2020-05-07,19.83872413635254,20.29908041236799,19.638947540930893,19.68237665933919,51884300,0.0219240187300902,0.021687143352462957,2.19240187300902,2.1687143352462956
2020-05-08,20.472797393798828,20.516228166484495,20.194847075468857,20.385937505142067,45181000,0.03196139293476086,0.03146125641266432,3.1961392934760857,3.146125641266432
2020-05-11,19.61288833618164,20.081930749532336,19.595516026787628,20.07324459483533,68951800,-0.04200251880955219,-0.04291013025226134,-4.20025188095522,-4.2910130252261345
2020-05-12,18.996187210083008,19.82135206685767,18.978814899822986,19.72580601714225,69588700,-0.031443666813773086,-0.0319486324304201,-3.1443666813773086,-3.19486324304201
2020-05-13,18.12759017944336,18.89195354806587,17.99729951925746,18.813779814640156,112113400,-0.04572480893316344,-0.04680318889273161,-4.572480893316344,-4.6803188892731615
2020-05-14,18.857206344604492,18.926695570756667,17.458768802578714,17.623802401261454,88359100,0.04024893314217337,0.039460043302087654,4.024893314217337,3.9460043302087655
2020-05-15,18.62269401550293,18.848529117453406,18.44028803993275,18.587949389026715,64484000,-0.012436218006845023,-0.012514194932506089,-1.2436218006845023,-1.2514194932506089
2020-05-18,19.916900634765625,20.029817352302995,19.169907766285654,19.47391660741459,86589400,0.06949620813107393,0.0671877040745467,6.949620813107393,6.71877040745467
2020-05-19,19.291513442993164,19.977704974289868,19.274142784727726,19.682382246480547,62179000,-0.031399824864357995,-0.03190336819984892,-3.1399824864357995,-3.190336819984892
2020-05-20,19.899524688720703,19.97769842378573,19.665003483525627,19.69974810209435,59789500,0.03151703195937561,0.031030565229375657,3.1517031959375608,3.1030565229375657
2020-05-21,19.890840530395508,20.212221657552764,19.786609977657584,19.81266678748468,57726000,-0.0004364002890037133,-0.0004364955393223536,-0.04364002890037133,-0.04364955393223536
2020-05-22,19.6823787689209,19.93427232148837,19.508658963238858,19.916900009577194,48107000,-0.01048028921432731,-0.010535594192819905,-1.048028921432731,-1.0535594192819904
2020-05-26,21.08949851989746,21.36744880406178,20.585713215671035,20.62914232630382,119485500,0.07149134601547491,0.06905145938509027,7.149134601547491,6.905145938509028
2020-05-27,22.566112518310547,22.731146140544176,21.688830793520147,22.644286252173078,117672700,0.0700165533580579,0.06767411878224046,7.00165533580579,6.7674118782240456
2020-05-28,21.593284606933594,22.705085783896404,21.532483187157744,22.65297051790488,84340800,-0.043110124111434,-0.04406696636725272,-4.3110124111434,-4.406696636725272
2020-05-29,20.95052719116211,21.636716873001493,20.898410260859364,21.21110521581713,113811100,-0.029766542120465367,-0.03021855821674216,-2.9766542120465367,-3.0218558216742157
2020-06-01,21.37613868713379,21.601973746598475,20.889723948264624,21.089502199489125,58375500,0.020315073319549848,0.02011147500913781,2.031507331954985,2.011147500913781
2020-06-02,21.575918197631836,22.053645189366254,21.332710795327742,21.680148758108672,71118100,0.009345911973255072,0.009302509154327964,0.9345911973255072,0.9302509154327964
2020-06-03,22.57480239868164,22.705091424384577,22.053644639155042,22.149190697804126,86744600,0.04629625455103192,0.0452565516899913,4.629625455103192,4.52565516899913
2020-06-04,23.423215866088867,23.466947863578806,22.364884510490914,22.487335438077757,94545300,0.037582320873682296,0.03689331539545161,3.7582320873682296,3.689331539545161
2020-06-05,24.586502075195312,25.3736896244023,24.385330570580113,25.32121089932679,118767900,0.049663812849481515,0.04846993466284718,4.9663812849481515,4.846993466284718
2020-06-08,24.962604522705078,25.27747855786531,24.61274188855354,25.00633651783968,79598500,0.015297110843970119,0.015181289702917827,1.5297110843970119,1.5181289702917826
2020-06-09,24.682716369628906,24.962606836547575,24.096698571855,24.24538970467133,77773400,-0.011212297691997497,-0.011275629342294105,-1.1212297691997497,-1.1275629342294105
2020-06-10,23.265777587890625,24.57775750824233,23.187058659208024,24.464051647581353,90415300,-0.057406112055064074,-0.059119748764605254,-5.740611205506408,-5.911974876460525
2020-06-11,20.93045425415039,22.469844300457158,20.711790923736398,21.848839574581632,149875500,-0.10037589867427099,-0.10577826809786176,-10.0375898674271,-10.577826809786176
2020-06-12,21.673904418945312,21.91005948806535,21.026661325126508,21.89256769394903,73729700,0.03552002052929648,0.034903735832988864,3.552002052929648,3.4903735832988865
2020-06-15,21.997533798217773,22.015027267494492,20.72054056986038,20.781766044059836,76538900,0.014931752628270178,0.01482137144324029,1.4931752628270178,1.482137144324029
2020-06-16,22.56605339050293,22.950901291162218,21.743880529085004,22.898422562794174,96796500,0.025844696841935022,0.02551636769089318,2.584469684193502,2.5516367690893182
2020-06-17,21.866334915161133,22.653522638453143,21.796362710163375,22.653522638453143,58349500,-0.031007569787824707,-0.031498479080423754,-3.1007569787824707,-3.1498479080423754
2020-06-18,21.90131950378418,22.294912489099143,21.49897811697982,21.603937247358413,53419000,0.00159992924094432,0.0015986507176724875,0.159992924094432,0.15986507176724873
2020-06-19,22.08499526977539,22.29491185630576,21.420258578294852,22.251179859712707,127563600,0.008386515979526887,0.00835154454401759,0.8386515979526887,0.8351544544017591
2020-06-22,21.533967971801758,21.892575741162457,21.5252212373943,21.770123127727064,55484300,-0.02495030183355962,-0.025266836804942117,-2.495030183355962,-2.526683680494212
2020-06-23,21.682655334472656,22.22493942690197,21.656415135831732,21.875078453033264,46108300,0.006904782382215924,0.006881053538060357,0.6904782382215924,0.6881053538060358
2020-06-24,20.825496673583984,21.463994913862773,20.711792467332906,21.463994913862773,75437100,-0.03953199678112762,-0.04033460995841683,-3.953199678112762,-4.033460995841684
2020-06-25,21.621431350708008,21.66516502147376,20.59808681055479,20.729286154583093,65031900,0.03821924103897234,0.03750697731474495,3.821924103897234,3.750697731474495
2020-06-26,20.24822235107422,21.08789033638554,20.13451816290878,21.07039687104665,118139200,-0.06351147513593369,-0.06561801038815714,-6.35114751359337,-6.561801038815713
2020-06-29,20.45814323425293,20.851737945837776,20.20449460655194,20.47563670327204,66269200,0.010367373468099794,0.01031400082425667,1.0367373468099794,1.031400082425667
2020-06-30,20.773014068603516,20.912958450972617,20.204489806695463,20.29195546274331,61716200,0.015390978093427377,0.015273738415288255,1.5390978093427377,1.5273738415288256
2020-07-01,20.344436645507812,21.05290537532743,20.318196445044556,21.017920109645253,57379900,-0.020631451058585548,-0.02084725280722579,-2.063145105858555,-2.084725280722579
2020-07-02,20.370676040649414,20.98293234616803,20.309448908655664,20.851734685576098,56000200,0.0012897577651724834,0.0012889267420949705,0.12897577651724834,0.12889267420949704
2020-07-06,20.694293975830078,21.061648375861854,20.519362673617408,20.8342383502928,59589000,0.015886460249767254,0.015761591188931123,1.5886460249767254,1.5761591188931123
2020-07-07,20.125774383544922,20.4581419324129,20.029561978331255,20.449395198459936,60645800,-0.02747228743097785,-0.02785670768061231,-2.747228743097785,-2.785670768061231
2020-07-08,20.20448875427246,20.283207673788304,19.854627816573466,20.143263298708703,52922600,0.003911122584773441,0.003903494029178136,0.3911122584773441,0.3903494029178136
2020-07-09,19.915857315063477,20.25697159003275,19.58348810557695,20.064548452303473,79385900,-0.014285510646635413,-0.014388530861751077,-1.4285510646635413,-1.4388530861751077
2020-07-10,21.009170532226562,21.035409060869178,19.837135095823008,19.863373624465627,81142900,0.05489661830104353,0.05344276999477491,5.489661830104353,5.344276999477491
2020-07-13,21.157861709594727,21.437750471096447,20.869226215762502,21.315299555006597,73598100,0.00707744159342627,0.007052514050052872,0.707744159342627,0.7052514050052872
2020-07-14,21.1141300201416,21.12287675328911,20.51062044738246,20.895466696260204,67423100,-0.0020669238722405003,-0.002069062907377423,-0.20669238722405003,-0.2069062907377423
2020-07-15,21.516469955444336,21.752626729726515,21.23658118663671,21.656414339848148,57384400,0.019055482509529265,0.018876200755924676,1.9055482509529265,1.8876200755924677
2020-07-16,20.93045425415039,21.184102849930838,20.589339992550585,20.773016389329307,78067100,-0.027235680504629656,-0.027613446593212607,-2.7235680504629656,-2.761344659321261
2020-07-17,20.309446334838867,20.974182954967176,20.29195453904044,20.886717302900824,66659100,-0.029670064097552018,-0.0301191252136236,-2.967006409755202,-3.01191252136236
2020-07-20,20.624324798583984,20.72928392888339,20.21323834713793,20.283210544581276,61114000,0.01550403977310677,0.015385080142754767,1.550403977310677,1.5385080142754768
2020-07-21,21.359033584594727,21.41151231531206,20.720537078016058,20.738028876075987,75499300,0.035623410375169584,0.03500357425500856,3.5623410375169584,3.500357425500856
2020-07-22,21.262821197509766,21.280314663846244,20.965438942864697,21.201595733600858,52193700,-0.004504529041723826,-0.004514705002774396,-0.4504529041723826,-0.4514705002774396
2020-07-23,21.4639949798584,21.551458984196337,21.08789375543706,21.446501511683234,61047600,0.009461293046672203,0.00941681533795546,0.9461293046672203,0.9416815337955461
2020-07-24,21.297807693481445,21.717640867335852,21.227835497839045,21.481484081441973,50217600,-0.0077426074005748635,-0.007772737007159236,-0.7742607400574864,-0.7772737007159236
2020-07-27,21.1141300201416,21.227835882790437,20.886719963112697,21.184102217052896,54721300,-0.008624252598358306,-0.008661656674873298,-0.8624252598358306,-0.8661656674873298
2020-07-28,21.306554794311523,21.48148445230318,21.06165127120068,21.105383268631403,48406500,0.009113554476853247,0.009072276641572227,0.9113554476853247,0.9072276641572227
2020-07-29,22.102489471435547,22.119982937962558,21.1578639664712,21.306555095413216,71393500,0.037356329299025104,0.03667548574971054,3.7356329299025104,3.667548574971054
2020-07-30,21.726390838623047,21.822603247572495,21.297810867900303,21.621431695381013,61755900,-0.017016120889846165,-0.017162558653929162,-1.7016120889846165,-1.7162558653929163
2020-07-31,21.761371612548828,21.822598739949996,21.394017189485023,21.805105274978235,61955800,0.0016100591297287803,0.0016087643740972798,0.16100591297287803,0.16087643740972798
2020-08-03,21.857587814331055,22.13747662962681,21.595192467058517,21.89257475037749,58284000,0.004421421751133581,0.004411675982193189,0.44214217511335807,0.4411675982193189
2020-08-04,21.875076293945312,21.91880828576175,21.743878650227455,21.831342633860327,37985300,0.0008001102300405627,0.0007997903124852876,0.08001102300405627,0.07997903124852876
2020-08-05,22.207447052001953,22.382378381663532,22.084996122200128,22.14622158710104,51322600,0.015194038804273058,0.015079765458595512,1.5194038804273058,1.5079765458595513
2020-08-06,22.27741813659668,22.452349457513694,22.1112352168211,22.25992633911995,51999700,0.003150793714868705,0.0031458403662776207,0.3150793714868705,0.3145840366277621
2020-08-07,22.837194442749023,22.90716662851588,22.093738926308358,22.163711112075216,63354500,0.025127521632893446,0.024817016201085767,2.5127521632893446,2.4817016201085766
2020-08-10,23.230789184570312,23.449452490779702,22.92466022222344,23.012125878360923,64051100,0.01723481151802586,0.01708797686465191,1.723481151802586,1.708797686465191
2020-08-11,23.545669555664062,24.271631809728795,23.4232186137133,23.860545312987693,81441000,0.01355444141789608,0.013463401715792437,1.355444141789608,1.3463401715792438
2020-08-12,23.37948226928711,24.1141911735127,23.099593480680934,24.03547224318362,61971300,-0.007058082845513125,-0.007083108939259259,-0.7058082845513125,-0.7083108939259259
2020-08-13,23.047115325927734,23.327004121529495,22.86343726114607,23.1695662569363,55955500,-0.014216180646395071,-0.014318198566802883,-1.4216180646395071,-1.4318198566802882
2020-08-14,23.15207290649414,23.31825750531865,22.671014245169673,22.79346517679361,50931900,0.004554044143143976,0.004543705859565549,0.4554044143143976,0.45437058595655494
2020-08-17,22.653520584106445,23.099593976115603,22.60104185218443,23.012128310733036,57518700,-0.021533809279248195,-0.021769044893429026,-2.1533809279248195,-2.1769044893429026
2020-08-18,22.329904556274414,22.732244367319584,22.268677409652213,22.627286881077,45850100,-0.014285462898825485,-0.014388482421955083,-1.4285462898825485,-1.4388482421955082
2020-08-19,22.30365753173828,22.810956342200015,22.20744514187305,22.44360191612299,59856000,-0.001175420363754176,-0.0011761117120729669,-0.1175420363754176,-0.11761117120729668
2020-08-20,21.953798294067383,22.1549681538779,21.883826096382474,22.00627702526387,49403700,-0.01568618228526175,-0.01581051233239066,-1.5686182285261752,-1.5810512332390658
2020-08-21,21.84883689880371,22.242431512653777,21.778864708371323,21.84883689880371,55010700,-0.004781013010037305,-0.004792478612130899,-0.4781013010037305,-0.47924786121308993
2020-08-24,22.46984100341797,22.478587735543364,21.90131676141591,22.058752934867293,54579500,0.02842275346237133,0.02802632127410886,2.842275346237133,2.802632127410886
2020-08-25,22.74098777770996,22.907172386277754,22.504830965787665,22.775974713521673,57304700,0.012067142542341314,0.011994915050162458,1.2067142542341314,1.1994915050162458
2020-08-26,22.356138229370117,22.68850742278157,22.338646430981726,22.68850742278157,39478000,-0.016923167634655734,-0.017068000785276233,-1.6923167634655734,-1.7068000785276234
2020-08-27,22.784719467163086,22.93341060578866,22.251182049492765,22.294914050389565,52934800,0.019170629265027772,0.018989187980409557,1.9170629265027772,1.8989187980409556
2020-08-28,23.003381729125977,23.15207286077664,22.732239666093168,23.09084739508557,46466400,0.009596881904911037,0.009551124354035106,0.9596881904911037,0.9551124354035107
2020-08-31,22.513574600219727,22.863435568825693,22.46984260474474,22.819703573350704,49416200,-0.021292831405135382,-0.02152279396815094,-2.129283140513538,-2.152279396815094
2020-09-01,22.487335205078125,22.653519796701776,22.21619315325862,22.373631011821153,46109200,-0.0011654921800532403,-0.0011661718942498366,-0.11654921800532403,-0.11661718942498367
2020-09-02,22.75847816467285,22.880929086899137,22.294911337536828,22.329898268612162,57300900,0.01205758517503197,0.01198547159326621,1.205758517503197,1.198547159326621
2020-09-03,22.599945068359375,23.445462208255996,22.42379517424636,23.075548774530578,86192500,-0.006965891794977863,-0.006990266881324754,-0.6965891794977863,-0.6990266881324754
2020-09-04,23.375,23.568763518171266,22.72324647183635,23.128390511508627,99621400,0.0342945493582516,0.033719599503031925,3.4294549358251603,3.3719599503031925
2020-09-08,22.4414119720459,23.18123888803774,22.3621446824832,23.022704308912346,74978600,-0.03993959477878506,-0.04075907439433554,-3.993959477878506,-4.075907439433554
2020-09-09,22.467832565307617,22.65278843463206,22.221223059651876,22.582328815857537,53822700,0.0011773142124313907,0.0011766217215202976,0.11773142124313907,0.11766217215202976
2020-09-10,22.14195442199707,22.802513937497125,22.089110131126187,22.63517340309104,56609600,-0.01450420917831352,-0.01461042350788319,-1.450420917831352,-1.461042350788319
2020-09-11,22.459028244018555,22.529487873274775,22.09792243409417,22.21241870167675,47708300,0.014320046730223801,0.01421848330804876,1.43200467302238,1.4218483308048762
2020-09-14,22.67921257019043,22.89059143721901,22.49425669149914,22.60875294784757,47802400,0.009803822488647418,0.009756076827321396,0.9803822488647418,0.9756076827321396
2020-09-15,22.265260696411133,22.7496703508163,22.18599341770632,22.696826058309682,63820200,-0.01825247999674362,-0.01842111162524136,-1.825247999674362,-1.842111162524136
2020-09-16,22.547101974487305,22.820132813021935,22.06269057978847,22.265263472788337,64598600,0.012658341706351495,0.012578894641875898,1.2658341706351495,1.2578894641875897
2020-09-17,22.3269100189209,22.441406252502528,22.10672353289582,22.133144836089503,48862000,-0.009765865068404822,-0.00981386388429734,-0.9765865068404822,-0.9813863884297339
2020-09-18,22.203609466552734,22.529486278729816,22.10672853311356,22.15076516832319,94055800,-0.005522508590023123,-0.005537814016160675,-0.5522508590023123,-0.5537814016160675
2020-09-21,21.551855087280273,21.824887570382128,21.164328037524324,21.639930027639267,75218600,-0.02935353282331221,-0.029792968464326015,-2.935353282331221,-2.9792968464326015
2020-09-22,21.085063934326172,21.66635627638491,20.970565990650652,21.37571010535554,68665300,-0.021658977896041876,-0.021896976368889716,-2.1658977896041876,-2.1896976368889716
2020-09-23,20.486154556274414,21.36690065922745,20.486154556274414,21.225981417146155,59950300,-0.028404437374114022,-0.028815648943710987,-2.840443737411402,-2.8815648943710985
2020-09-24,20.556615829467773,20.97937358968906,20.213125359274226,20.591844802874544,53570700,0.0034394582448260547,0.0034335568362113844,0.34394582448260547,0.34335568362113844
2020-09-25,20.6887264251709,20.741570722686156,20.37165728029949,20.50377054392253,42111300,0.00642667045972356,0.006406107467153911,0.642667045972356,0.6406107467153911
2020-09-28,21.2171688079834,21.410932300698914,20.95294571065411,21.03221129594131,47996900,0.025542528425992028,0.025221768587996917,2.554252842599203,2.522176858799692
2020-09-29,20.935333251953125,21.12909677116134,20.723954409210606,21.120289109394186,45695200,-0.013283372469762633,-0.013372385603724475,-1.3283372469762633,-1.3372385603724475
2020-09-30,21.2171688079834,21.41973996126182,20.935330389528293,20.9441380500912,56226100,0.013462195831249968,0.01337238560372443,1.3462195831249968,1.337238560372443
2020-10-01,21.225976943969727,21.49900770797732,21.014598125393896,21.3757038171138,44782200,0.00041514191012215207,0.00041505576256086623,0.04151419101221521,0.041505576256086626
2020-10-02,21.32286262512207,21.51662784543637,20.759185649422058,20.82083760865301,51682100,0.004564486308832549,0.004554100632726412,0.45644863088325494,0.4554100632726412
2020-10-05,21.683969497680664,21.763235100365087,21.472588957556027,21.595894552610375,44396800,0.01693519669038923,0.016793394967765926,1.6935196690389231,1.6793394967765927
2020-10-06,21.46378517150879,22.18599677119306,21.384517880822465,21.948194899134087,67541100,-0.010154244415231495,-0.010206150431590129,-1.0154244415231495,-1.0206150431590129
2020-10-07,21.912960052490234,22.115532912087343,21.666352244112424,21.692773549358787,47648000,0.02092710476704185,0.020711140715052423,2.092710476704185,2.0711140715052423
2020-10-08,22.230030059814453,22.282874352348806,21.85130899022375,21.974614579323603,52080600,0.01446951970727417,0.014365835187014989,1.446951970727417,1.4365835187014988
2020-10-09,22.33572006225586,22.45021630804955,22.05388159886546,22.318104738321523,44511500,0.004754379645777629,0.004743113278482071,0.4754379645777629,0.47431132784820706
2020-10-12,22.6175594329834,22.74967100801128,22.23003069033043,22.28287498436362,48362900,0.012618324815227622,0.01253937718552974,1.2618324815227622,1.253937718552974
2020-10-13,21.97461700439453,22.617561287500706,21.877734390814986,22.582330635329978,61186900,-0.02842669345001292,-0.028838555934712042,-2.842669345001292,-2.8838555934712042
2020-10-14,20.803220748901367,21.65754374318671,20.77679776478917,21.446164909958057,127409500,-0.05330678824840973,-0.05478019630545903,-5.330678824840973,-5.478019630545903
2020-10-15,21.270015716552734,21.31405402480235,20.67991582512545,20.776798423384903,66832400,0.02243859127803649,0.02219054970150695,2.243859127803649,2.219054970150695
2020-10-16,21.349285125732422,21.446167733676926,21.085061969379957,21.314056155500694,58357700,0.0037268147911144744,0.0037198874228817425,0.37268147911144744,0.37198874228817425
2020-10-19,20.891294479370117,21.419742414440726,20.864873174544876,21.402127091297448,51377900,-0.021452270821484598,-0.02168571543217003,-2.14522708214846,-2.168571543217003
2020-10-20,21.26120376586914,21.560657481998792,21.032209648835327,21.041017308708476,62476400,0.017706384200572245,0.017551452361614744,1.7706384200572245,1.7551452361614743
2020-10-21,21.181941986083984,21.437359148806614,21.14671301736798,21.331668882879026,41564900,-0.003728000571275092,-0.0037349668844071796,-0.3728000571275092,-0.373496688440718
2020-10-22,21.90415382385254,21.939382790413966,21.137904062437713,21.181940690611917,55402000,0.03409563855113151,0.033527265572136304,3.4095638551131513,3.3527265572136304
2020-10-23,21.930574417114258,22.247643505326053,21.763232211681405,22.230028182672147,51007400,0.0012061910025917832,0.0012054641386568625,0.12061910025917832,0.12054641386568625
2020-10-26,21.613510131835938,21.64873910234453,21.27001801001039,21.551856493638624,59450200,-0.01445763705262948,-0.014563167065278411,-1.445763705262948,-1.456316706527841
2020-10-27,21.00579261779785,21.481394588371888,20.97056197114586,21.393321331521296,55009300,-0.028117483478212968,-0.028520349602735515,-2.811748347821297,-2.8520349602735515
2020-10-28,20.671110153198242,20.83845238087512,20.362850365227487,20.618265858101807,81942500,-0.01593286531430571,-0.01606115795059234,-1.593286531430571,-1.606115795059234
2020-10-29,20.732759475708008,20.917715309996808,20.362846127240903,20.574224943523607,57490400,0.00298239049827842,0.002977951994447617,0.298239049827842,0.2977951994447617
2020-10-30,20.87368392944336,20.99698784993969,20.46853983655696,20.688726368808936,66453400,0.006797187508998492,0.006774190779888019,0.6797187508998492,0.6774190779888019
2020-11-02,21.208362579345703,21.366897120402847,20.671107007960842,21.04102037713098,59756400,0.016033521013042895,0.01590634173510275,1.6033521013042895,1.5906341735102751
2020-11-03,21.745622634887695,21.965809169562853,21.58708806113919,21.648740022065844,65106200,0.02533246277415202,0.025016913925010653,2.533246277415202,2.5016913925010655
2020-11-04,20.856067657470703,21.26121005208627,20.49496189535166,21.04102352982394,88845500,-0.040907312352134295,-0.04176755845843886,-4.090731235213429,-4.176755845843886
2020-11-05,21.67515754699707,21.833692080781336,21.014598109488972,21.049827072613517,74722600,0.03927345763250667,0.038521870589408334,3.927345763250667,3.8521870589408334
2020-11-06,21.41093635559082,21.983420961483446,21.340476737633107,21.95699965468043,55454500,-0.012190047100389179,-0.012264955101701553,-1.2190047100389179,-1.2264955101701553
2020-11-09,24.44951057434082,24.89869126188237,23.16362046649623,23.42784528969761,178378800,0.14191692358921837,0.13270836216842102,14.191692358921838,13.270836216842103
2020-11-10,24.361433029174805,24.449507960827223,23.93867537311072,24.211706149332574,77694600,-0.003602425696752065,-0.0036089300578859853,-0.3602425696752065,-0.3608930057885985
2020-11-11,24.079593658447266,24.458314673950298,23.88583016023411,24.440699352324685,48360900,-0.011569080127183495,-0.011636522604228764,-1.1569080127183495,-1.1636522604228765
2020-11-12,23.507110595703125,23.69206644451984,23.17242618371626,23.639222156270723,67912600,-0.02377461475739273,-0.02406179172602471,-2.377461475739273,-2.4061791726024713
2020-11-13,23.78014373779297,23.96509960496203,23.568764883932698,23.674453470917932,52421000,0.011614917153610183,0.01154798180381375,1.1614917153610183,1.1547981803813752
2020-11-16,24.29097557067871,24.66088897246122,23.93867749276436,24.537585065163633,57396700,0.021481444288913076,0.021253969950407344,2.1481444288913076,2.1253969950407345
2020-11-17,24.264554977416992,24.308593291429656,23.788952945309603,24.000331812900654,46402300,-0.0010876711470415579,-0.0010882630905691356,-0.10876711470415579,-0.10882630905691357
2020-11-18,23.762529373168945,24.59923884006653,23.744914047996605,24.335014002151038,54416700,-0.020689668725236587,-0.020906698658463802,-2.0689668725236587,-2.09066986584638
2020-11-19,23.762529373168945,23.788952360927457,23.47188322738481,23.718492740127964,46423000,0.0,0.0,0.0,0.0
2020-11-20,23.612802505493164,23.736108102000326,23.454267938476722,23.55115054718452,40538000,-0.006300965075075049,-0.00632089993888568,-0.6300965075075049,-0.632089993888568
2020-11-23,24.123634338378906,24.238132268305687,23.832988202249876,23.877026513717798,45421200,0.0216336808291564,0.021402993897862353,2.16336808291564,2.1402993897862355
2020-11-24,25.52402114868164,25.532828811121373,24.590430768637873,24.599238431077605,80387800,0.05805040777271375,0.056427976698799426,5.805040777271375,5.6427976698799425
2020-11-25,25.56806182861328,25.57686949186865,25.083650428908044,25.28622164411151,57249900,0.0017254600940461717,0.001723973197919012,0.17254600940461717,0.1723973197919012
2020-11-27,25.532827377319336,25.629709978826092,25.37429282208637,25.515212053429064,25971600,-0.0013780650066527178,-0.0013790154114807667,-0.13780650066527178,-0.13790154114807668
2020-11-30,24.80181121826172,25.418334189466883,24.748966920123834,25.29502858729188,63567900,-0.028630443007928497,-0.02904828887383822,-2.8630443007928497,-2.9048288873838217
2020-12-01,25.268604278564453,25.576865727573715,25.250988954646267,25.31264090847017,50255100,0.018820926270055383,0.018646004028096495,1.8820926270055383,1.8646004028096494
2020-12-02,25.594478607177734,25.700168867640475,25.12768429651568,25.268603523872873,45257500,0.01289641188808055,0.012813961289571133,1.289641188808055,1.2813961289571134
2020-12-03,25.621068954467773,25.789454177925727,25.37292239833816,25.6476566288117,54013700,0.0010389095124048175,0.0010383702194027684,0.10389095124048175,0.10383702194027683
2020-12-04,25.957839965820312,26.081912401402935,25.70083084598756,25.878078631414297,66188200,0.013144299792917646,0.013058663091114267,1.3144299792917646,1.3058663091114266
2020-12-07,25.780590057373047,25.833763712478177,25.42609620607215,25.612204844120114,42197800,-0.006828376655401924,-0.006851796694061346,-0.6828376655401924,-0.6851796694061346
2020-12-08,25.638795852661133,25.83376707365391,25.4969982936918,25.57675963190708,33869100,-0.0055000372139023535,-0.0055152181078216254,-0.5500037213902353,-0.5515218107821626
2020-12-09,25.52358055114746,25.922387183967885,25.479269454327408,25.922387183967885,54886300,-0.0044937875466454225,-0.004503914961592611,-0.44937875466454225,-0.45039149615926105
