Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2020-12-07,106.5633316040039,106.8168880892617,105.10320219256836,105.92507447784476,9724300,-0.003760078503951325,-0.003767165369487376,-0.3760078503951325,-0.3767165369487376
2020-12-08,106.66825103759766,106.956781514301,105.58408379646116,105.82889510859444,9592100,0.0009845735114930587,0.0009840891369021477,0.09845735114930587,0.09840891369021476
2020-12-09,105.83763885498047,107.80488116328414,105.30429707330283,107.69121400517088,13073900,-0.007786873549885276,-0.007817349561382471,-0.7786873549885276,-0.7817349561382472
2020-12-10,105.15564727783203,105.60155736551211,104.53487388980272,104.91083598910018,13668400,-0.006443752756832621,-0.006464603350605902,-0.6443752756832621,-0.6464603350605902
2020-12-11,104.5348892211914,104.937080207467,103.49444109148587,103.99280890824132,9981600,-0.005903230807951965,-0.005920723752169596,-0.5903230807951965,-0.5920723752169595
2020-12-14,103.4332275390625,106.1611324972359,103.26710272716075,106.09118450584488,12112400,-0.010538698518136269,-0.010594623868662013,-1.053869851813627,-1.0594623868662012
2020-12-15,105.19938659667969,105.70649960371645,103.7130282470711,104.29882775316084,12590200,0.017075354793025133,0.0169312094965603,1.7075354793025133,1.69312094965603
2020-12-16,105.50537872314453,105.86385715444577,104.7971736971976,105.18188095603652,11169400,0.002908687363719853,0.0029044653177230837,0.2908687363719853,0.2904465317723084
2020-12-17,104.63107299804688,106.18737938279433,104.5523864973076,106.02126121325293,11618000,-0.008286835568752537,-0.008321362267649781,-0.8286835568752537,-0.8321362267649781
2020-12-18,104.1152114868164,104.8146714406885,103.40699969511299,104.1676691489396,28954800,-0.0049302897929767164,-0.004942483768096019,-0.49302897929767164,-0.49424837680960193
2020-12-21,108.02346801757812,109.29124377714982,105.87261046990866,107.69121836730639,28323600,0.03753780523469996,0.036850411239273774,3.753780523469996,3.6850411239273773
2020-12-22,106.37972259521484,107.99723165611992,106.32726493321398,107.88357116491534,11788200,-0.01521655851759729,-0.01533351834504426,-1.521655851759729,-1.533351834504426
2020-12-23,109.35244750976562,110.62022327980536,106.97426895824088,107.35023110676293,14973200,0.027944469510061465,0.027561147587627868,2.7944469510061465,2.7561147587627866
2020-12-24,108.87156677246094,109.77213226011793,108.04095595514254,109.36993459697368,4164900,-0.004397530629222879,-0.004407228207749173,-0.4397530629222879,-0.4407228207749173
2020-12-28,109.5885009765625,110.73387762422207,109.10762355800667,110.00818224261475,8072600,0.006585137197482771,0.006563549899914383,0.6585137197482771,0.6563549899914383
2020-12-29,109.29998779296875,110.41038388297922,109.19506579862909,110.34043588675277,8389200,-0.002632695775768079,-0.0026361674138084923,-0.2632695775768079,-0.26361674138084923
2020-12-30,109.60600280761719,110.03442261433834,109.20381183203699,109.71966329943068,7398000,0.002799771718438704,0.0027958596578177082,0.2799771718438704,0.2795859657817708
2020-12-31,111.10111236572266,111.32844003253656,109.13386987399973,109.36993603793874,8580200,0.013640763460097238,0.013548565731616486,1.3640763460097238,1.3548565731616486
2021-01-04,110.05191802978516,111.79183283874832,109.09889487381272,111.47707350930867,16819900,-0.009443598840700784,-0.009488472355333873,-0.9443598840700784,-0.9488472355333873
2021-01-05,110.65074920654297,111.22315792083243,108.9951666656043,110.06953234379249,13731200,0.005441351568227448,0.005426600899638733,0.5441351568227448,0.5426600899638733
2021-01-06,115.84644317626953,116.92080880766794,112.6145381339969,114.3757982238169,24909100,0.046955795663237376,0.045886711000202696,4.695579566323738,4.588671100020269
2021-01-07,119.65072631835938,121.69378638594284,118.81413377443998,119.49221998757871,21940400,0.03283901549140644,0.032311336261461564,3.2839015491406442,3.2311336261461565
2021-01-08,119.78285217285156,120.07346060767277,118.10965331515045,119.73881814867303,12035100,0.001104262870420314,0.0011036536206501706,0.11042628704203139,0.11036536206501706
2021-01-11,121.57051086425781,121.70259948590957,118.10083973771248,118.51473533528288,15937900,0.014924162006316077,0.014813892467122418,1.4924162006316077,1.4813892467122418
2021-01-12,123.4814682006836,124.74957270880964,122.25739771189728,122.79458049833134,18033500,0.01571892165987121,0.015596658971515598,1.571892165987121,1.5596658971515598
2021-01-13,123.5959701538086,123.98343463778377,121.61455995963331,122.04605846871641,14816800,0.0009272804639715027,0.0009268508050311177,0.09272804639715027,0.09268508050311178
2021-01-14,124.31804656982422,125.70943811024483,123.28771513439074,123.71922697478715,18565600,0.0058422326805400715,0.00582523301771565,0.5842232680540071,0.582523301771565
2021-01-15,122.09005737304688,124.74073829954717,120.6546318786943,121.02449339606919,27881000,-0.01792168762502211,-0.018084225971334425,-1.792168762502211,-1.8084225971334424
2021-01-19,121.56167602539062,123.90414573798641,121.36795055789585,123.16442270368059,19843800,-0.00432779997835353,-0.004337192012371739,-0.43277999783535304,-0.4337192012371739
2021-01-20,119.73878479003906,121.67616037847293,119.27205382583026,121.3679491696845,16028800,-0.014995607949423229,-0.015109178885393483,-1.4995607949423229,-1.5109178885393484
2021-01-21,118.73490142822266,119.90613656999406,118.28578664163402,119.49224093954487,13411700,-0.008383944797641818,-0.008419287743668152,-0.8383944797641818,-0.8419287743668152
2021-01-22,117.81903076171875,118.3562135428104,116.41883764679487,116.85034953235896,12933200,-0.007713575835640585,-0.007743479336261658,-0.7713575835640585,-0.7743479336261657
2021-01-25,116.34837341308594,117.2730339615702,114.53428490237474,116.3659897062146,14212800,-0.012482341257815333,-0.01256090009617926,-1.2482341257815333,-1.2560900096179262
2021-01-26,115.87285614013672,117.27304928772689,115.66150090685477,116.9031877074557,11307800,-0.004087012641430965,-0.004095387303618578,-0.4087012641430965,-0.4095387303618578
2021-01-27,112.59693145751953,114.34938344441355,112.14780995507773,114.12041190039189,17603900,-0.028271717740825153,-0.028679058602533895,-2.8271717740825153,-2.8679058602533893
2021-01-28,114.5783462524414,116.39243519595465,113.59204859863951,114.39340872370468,13761800,0.017597413795147787,0.017444372125597015,1.7597413795147787,1.7444372125597014
2021-01-29,113.31021881103516,115.99613252897296,112.88752182114011,115.52940152325041,14808100,-0.01106777574370188,-0.011129479276643577,-1.106777574370188,-1.1129479276643577
2021-02-01,114.1468276977539,114.54312045961863,113.142913804777,113.95308875022354,11080700,0.007383348964438374,0.007356225469800895,0.7383348964438374,0.7356225469800896
2021-02-02,117.6605224609375,118.3474101450309,115.55582539048804,116.18987762769669,12253600,0.030782237527331002,0.030317967912380794,3.0782237527331002,3.0317967912380794
2021-02-03,119.00788879394531,119.55387303467553,117.57246300806806,117.6957502055651,10600800,0.01145130333290112,0.01138623344440866,1.145130333290112,1.138623344440866
2021-02-04,121.7466049194336,122.10766498356634,119.29846449947291,119.29846449947291,12419500,0.02301289564282749,0.02275209260150194,2.301289564282749,2.275209260150194
2021-02-05,121.50884246826172,122.83859710239848,120.9804746229819,122.75052907620474,10051300,-0.0019529288010061707,-0.0019548382528777795,-0.19529288010061707,-0.19548382528777794
2021-02-08,123.41104125976562,123.55194477505243,121.68500679074914,121.7026230894847,10136400,0.015654817812956745,0.015533545182368772,1.5654817812956745,1.5533545182368773
2021-02-09,122.9178466796875,123.27009189960366,122.00198760823541,122.7857446442486,8614800,-0.003996357011849638,-0.004004363785603028,-0.39963570118496383,-0.40043637856030284
2021-02-10,122.98831176757812,124.05386240778357,122.44231414893116,123.28772158075195,10323200,0.0005732697878628734,0.0005731055315105067,0.05732697878628734,0.05731055315105067
2021-02-11,122.64486694335938,123.77206788511715,121.72020635154217,122.98831077034346,9201000,-0.0027924997041002264,-0.002796406005323767,-0.27924997041002264,-0.2796406005323767
2021-02-12,124.38851928710938,124.7055454312799,122.4071092453678,122.4511432670881,8324600,0.014217083741101533,0.014116968785426474,1.4217083741101533,1.4116968785426474
2021-02-16,127.38261413574219,127.97264569835623,125.40120456851797,126.4139330763643,12130600,0.02407050800019528,0.023785379715827754,2.407050800019528,2.3785379715827752
2021-02-17,127.77892303466797,128.02549740382443,126.03527271911027,126.76619439814388,10810100,0.003111169460719765,0.003106339787707738,0.3111169460719765,0.3106339787707738
2021-02-18,128.21038818359375,128.38651076766303,126.28181431039943,126.81019549989907,10587800,0.0033766535096615424,0.0033709654160835995,0.33766535096615424,0.33709654160835995
2021-02-19,130.35037231445312,131.0724792455333,128.44821535303137,128.44821535303137,11969800,0.01669119141730535,0.01655342436580903,1.669119141730535,1.6553424365809029
2021-02-22,131.57444763183594,132.26133543067158,129.26719637984885,129.33764813322918,11488400,0.00939065455394239,0.00934683646422716,0.939065455394239,0.934683646422716
2021-02-23,132.63116455078125,134.1282269906219,131.732921711959,133.4237230667867,16234400,0.008031323239160892,0.007999243808394882,0.8031323239160892,0.7999243808394882
2021-02-24,134.96482849121094,135.40514179320962,132.19086006353746,132.19086006353746,15061400,0.017595140239729856,0.017442137884504275,1.7595140239729856,1.7442137884504276
2021-02-25,133.1331024169922,136.4090339390245,132.61353602802896,135.8542484039,18127700,-0.013571877167524726,-0.013664816962108134,-1.3571877167524726,-1.3664816962108135
2021-02-26,129.60182189941406,132.86013780265938,129.02060508801296,132.3581876017557,19829200,-0.026524436473489788,-0.026882556152618205,-2.6524436473489788,-2.6882556152618204
2021-03-01,132.53431701660156,133.30927280473998,130.7554473380552,131.6713066217273,14845500,0.0226269590520376,0.022374766559009055,2.26269590520376,2.2374766559009056
2021-03-02,132.10279846191406,133.6615113893449,131.95309354441903,132.16444877709827,14221700,-0.0032559005426001653,-0.00326121252008594,-0.3255900542600165,-0.326121252008594
2021-03-03,134.65663146972656,136.47952174521018,132.8161248978589,133.17717163130064,14324100,0.01933216432616902,0.01914767200308267,1.9332164326169021,1.914767200308267
2021-03-04,132.58712768554688,135.95112746682216,130.87871007409666,134.392414752408,20093900,-0.01536874761823337,-0.015488070965590022,-1.536874761823337,-1.5488070965590022
2021-03-05,132.8953399658203,135.167357805129,130.30629606899663,134.92958490266946,18465100,0.0023246018346849695,0.0023219041277608276,0.23246018346849695,0.23219041277608277
2021-03-08,134.65663146972656,136.90223223464443,132.75447457916337,134.26915357306032,17133300,0.013253222455800406,0.013166166837829067,1.3253222455800406,1.3166166837829067
2021-03-09,133.70553588867188,135.8366506099144,131.93548129189443,133.41492750341672,16238800,-0.007063117283373499,-0.0070881791760337405,-0.7063117283373499,-0.7088179176033741
2021-03-10,136.61163330078125,137.5186777867519,133.42375529870478,133.77601406436685,14342200,0.021735056763312333,0.021502218215406283,2.1735056763312333,2.150221821540628
2021-03-11,135.89828491210938,137.5098195465045,135.05287757847333,135.71334743880678,11771500,-0.005221725056908433,-0.005235405909074115,-0.5221725056908433,-0.5235405909074115
2021-03-12,137.50985717773438,138.81319440031777,136.55879214340226,138.1351080623667,12849500,0.011858665226476273,0.01178890224494782,1.1858665226476273,1.1788902244947819
2021-03-15,136.82298278808594,138.18795702723799,135.58130920179673,137.68600673433355,12101100,-0.004995092015553704,-0.005007609188025028,-0.4995092015553704,-0.5007609188025028
2021-03-16,135.1849822998047,136.1448754903237,134.02256219436296,135.69574733185925,12805600,-0.011971676504218709,-0.012043914139322822,-1.197167650421871,-1.2043914139322822
2021-03-17,136.57638549804688,138.15271474460525,134.7799130237469,136.79654216308492,13952400,0.010292587050508395,0.010239979050096952,1.0292587050508395,1.0239979050096952
2021-03-18,138.830810546875,142.38855036687198,138.3552779841975,138.78678995642792,21898500,0.016506697264003778,0.016371942617441092,1.6506697264003778,1.637194261744109
2021-03-19,136.6204376220703,137.32494173100505,133.14196454099655,136.9462652295671,54418800,-0.0159213427919761,-0.01604944893759422,-1.59213427919761,-1.6049448937594217
2021-03-22,132.9481964111328,135.59007616213268,132.63117030352103,134.55974467171816,19944800,-0.02687914981721784,-0.027247000826569105,-2.687914981721784,-2.7247000826569105
2021-03-23,131.6184539794922,133.96091045963038,131.17814069143157,132.38459480078322,17076300,-0.010001959165572227,-0.010052314810583038,-1.0001959165572227,-1.0052314810583038
2021-03-24,132.6399383544922,134.8943396914152,131.97066715674688,132.0939543099445,13079800,0.0077609510225606915,0.007730989760918129,0.7760951022560691,0.7730989760918129
2021-03-25,134.33958435058594,134.70944589313194,131.50396575377167,132.09398393621137,15608300,0.012813983609908597,0.012732579194281857,1.2813983609908597,1.2732579194281857
2021-03-26,136.57638549804688,136.89341163319352,134.33959969367083,135.8806963489371,16754400,0.016650350366006483,0.016513253002105377,1.6650350366006483,1.6513253002105377
2021-03-29,134.45404052734375,135.37870099136848,133.00981368048465,133.9608918631421,17570300,-0.015539618821831191,-0.015661624294561107,-1.5539618821831191,-1.5661624294561107
2021-03-30,136.03919982910156,137.2632703234083,135.51083190653023,136.02159697112316,13184300,0.011789599595078304,0.011720643711461146,1.1789599595078304,1.1720643711461147
2021-03-31,134.05780029296875,136.04802525732185,133.96093081738258,134.9824610258738,16736700,-0.014564916131687977,-0.014672025824000139,-1.4564916131687977,-1.4672025824000139
2021-04-01,135.3611297607422,135.43156806868996,133.45897295103796,133.76718421952287,16561500,0.009722145708233043,0.009675189746149738,0.9722145708233043,0.9675189746149738
2021-04-05,136.07864379882812,137.24792391986435,135.17512390505198,136.7695771370989,13508000,0.005300739136517185,0.005286739668713595,0.5300739136517185,0.5286739668713595
2021-04-06,135.1219482421875,136.66326817490452,134.51960171546628,135.34340155638282,13071600,-0.00703046069488289,-0.007055290830307654,-0.703046069488289,-0.7055290830307653
2021-04-07,137.2390594482422,137.5048061635409,135.21940603827494,135.61803286944271,16903500,0.015668151870191105,0.015546673628641037,1.5668151870191105,1.5546673628641037
2021-04-08,137.40733337402344,137.75279996657073,134.91820055125493,136.41522695777195,12335500,0.0012261372706705576,0.0012253861782661952,0.12261372706705576,0.12253861782661951
2021-04-09,138.4348907470703,139.10810393713942,137.2744775763551,138.01855744692156,12122400,0.007478184372080587,0.0074503613755623225,0.7478184372080587,0.7450361375562322
2021-04-12,138.14256286621094,139.2941227047361,137.8059630486259,137.81481631451828,12273400,-0.002111663318992929,-0.0021138960236801087,-0.2111663318992929,-0.21138960236801088
2021-04-13,136.4949493408203,137.47820250896228,135.02449622153836,137.07958928218827,16113600,-0.011926907183460234,-0.011998603387155374,-1.1926907183460234,-1.1998603387155373
2021-04-14,133.94381713867188,136.26464334923372,133.69577701269915,134.17412369997368,19939600,-0.01869030476562472,-0.01886717582830405,-1.8690304765624721,-1.886717582830405
2021-04-15,134.79420471191406,134.82077802890367,132.26964498283633,133.9792581192111,17694100,0.006348837829235343,0.006328768856656632,0.6348837829235343,0.6328768856656632
2021-04-16,135.79519653320312,136.8670231749179,135.25484982009772,136.30010314120403,13773400,0.00742607461076239,0.007398637070452043,0.742607461076239,0.7398637070452043
2021-04-19,135.2193603515625,136.30892016451259,134.83846721759733,135.90144020320497,11900200,-0.0042404753359580605,-0.004249491649493144,-0.42404753359580605,-0.42494916494931445
2021-04-20,132.22532653808594,134.42213926335634,131.67611321944182,134.4132859981849,13716700,-0.022142049819583898,-0.022390864710725805,-2.2142049819583898,-2.2390864710725804
2021-04-21,133.35032653808594,133.41233995618728,130.02852670535083,130.9143399940802,12236700,0.008508203605577469,0.008472212841689836,0.8508203605577469,0.8472212841689836
2021-04-22,130.5423126220703,133.13775283685536,130.4448726102571,133.07573941277448,15256100,-0.021057420622165757,-0.021282290492646058,-2.1057420622165757,-2.128229049264606
2021-04-23,133.040283203125,133.87294975205262,129.93993708393108,130.37397689009893,14041900,0.019135332681645467,0.018954554727066055,1.9135332681645467,1.8954554727066055
2021-04-26,133.36801147460938,135.05106438993474,133.20857161250657,133.56289142813583,10799100,0.002463376231573333,0.002460347093928124,0.24633762315733332,0.24603470939281238
2021-04-27,133.979248046875,134.26271476203746,132.96942152787338,133.31488813920456,12821200,0.004583082296176988,0.004572611953283997,0.4583082296176988,0.45726119532839965
2021-04-28,134.84732055664062,135.4319604297988,134.11209408277833,135.02448046826694,8943700,0.006479156454601842,0.0064582569459704494,0.6479156454601842,0.645825694597045
2021-04-29,137.4693603515625,137.54908030007192,135.70658711915246,136.0077603800353,12976900,0.01944450793755692,0.01925787888648483,1.944450793755692,1.925787888648483
2021-04-30,136.2469482421875,136.8493083444974,135.53829486388602,136.5038416810858,11705100,-0.00889225138058991,-0.008932023398633682,-0.8892251380589911,-0.8932023398633683
2021-05-03,135.84832763671875,137.72624749927576,135.64459436320922,137.1681943138854,11801100,-0.0029257213509118474,-0.0029300096398916604,-0.29257213509118474,-0.29300096398916603
2021-05-04,137.7262420654297,137.86797543116535,134.7676290169956,135.41426891306273,12977700,0.013823610944499798,0.013728936333641964,1.3823610944499798,1.3728936333641963
2021-05-05,139.53330993652344,140.2065231551377,136.9733101294216,138.1868699828571,10506700,0.01312072299362721,0.013035391900992179,1.312072299362721,1.303539190099218
2021-05-06,142.34130859375,142.45646862151747,139.21438944541856,140.02048260692052,13542400,0.0201242173535765,0.01992440160058078,2.01242173535765,1.9924401600580781
2021-05-07,142.82852172851562,143.05882828894605,139.09038903494468,139.26754896730932,14257800,0.0034228513112533054,0.0034170066887557757,0.34228513112533054,0.3417006688755776
2021-05-10,142.81080627441406,145.03419255745274,142.72221954716377,143.0588328909906,14014300,-0.00012403302846775155,-0.00012404072119993548,-0.012403302846775155,-0.012404072119993548
2021-05-11,140.4368438720703,143.84723070796554,139.99393719293792,142.6868173712689,15451700,-0.016623128629230877,-0.01676284332625939,-1.6623128629230877,-1.6762843326259391
2021-05-12,139.4712677001953,142.42102689881787,139.09922782601342,141.38462721007508,14381700,-0.006875518882741183,-0.00689926416604824,-0.6875518882741183,-0.689926416604824
2021-05-13,143.05882263183594,143.9003424146184,139.6750099368036,140.1179165084192,15395000,0.025722537629415898,0.025397279015064358,2.57225376294159,2.539727901506436
2021-05-14,145.28221130371094,145.67197125619887,143.49287845483252,143.84719831176548,10584000,0.015541779465059191,0.015422242959663466,1.5541779465059191,1.5422242959663466
2021-05-17,145.86688232421875,146.02633575533164,144.4141489748432,144.71532226907541,9886800,0.004024381342087047,0.004016305179946896,0.40243813420870467,0.40163051799468963
2021-05-18,143.811767578125,146.6020735410634,143.7143275928179,145.87570028396775,11098100,-0.014088974230119233,-0.014189166007056688,-1.4088974230119233,-1.4189166007056688
2021-05-19,142.71336364746094,142.77536354224253,140.52540398583562,142.61592365585847,13278900,-0.007637788959567349,-0.0076671062445559275,-0.7637788959567349,-0.7667106244555928
2021-05-20,142.46536254882812,143.37774921702902,141.30494922420985,142.46536254882812,10426000,-0.0017377566633874908,-0.0017392683140058608,-0.17377566633874908,-0.17392683140058607
2021-05-21,144.0863494873047,144.58240261728733,142.56275000725284,142.91706980968786,10249000,0.011378112612607794,0.011313868745983455,1.1378112612607794,1.1313868745983455
2021-05-24,144.8658905029297,145.4771037977023,143.60803733121725,144.7064506085215,9440300,0.005410235031970689,0.005395652284169948,0.5410235031970689,0.5395652284169948
2021-05-25,143.368896484375,146.7792697810579,143.1120030429877,145.1405231890744,12609100,-0.010333654204986331,-0.010387417108485945,-1.0333654204986331,-1.0387417108485946
2021-05-26,143.3511505126953,145.04305695370667,142.8905238681587,144.89247033300822,13058300,-0.00012377839346500163,-0.00012378605464254472,-0.012377839346500163,-0.012378605464254473
2021-05-27,145.58343505859375,145.93775500559752,144.00668831647968,145.2291015951504,15707500,0.015572142517968457,0.015452140891613914,1.5572142517968457,1.5452140891613915
2021-05-28,145.48597717285156,146.1060437621532,144.61787043139137,145.8757236600998,10291300,-0.000669429772026997,-0.0006696539401856443,-0.0669429772026997,-0.06696539401856443
2021-06-01,147.08929443359375,147.85109437737117,146.58437438782184,146.92984101834662,9445400,0.011020424730263212,0.010960142336999702,1.1020424730263212,1.09601423369997
2021-06-02,147.09815979003906,148.3205865137981,146.6286798052641,148.16113308544578,10498600,6.0271935353739536e-05,6.0270119073624005e-05,0.006027193535373954,0.0060270119073624
2021-06-03,147.1956024169922,148.1522824548166,145.85802912741386,146.522389138422,13354400,0.0006624326714366191,0.0006622133597619935,0.06624326714366191,0.06622133597619935
2021-06-04,147.4347686767578,147.63850195234642,146.18576867250908,147.2310354011692,8510800,0.001624819327741056,0.0016235007369384746,0.1624819327741056,0.16235007369384746
2021-06-07,146.7438201904297,148.01939338048288,146.2831935348134,147.93080665255926,7267200,-0.004686469090903422,-0.004697485017849138,-0.46864690909034223,-0.46974850178491384
2021-06-08,146.15919494628906,146.8324081904269,144.52930171325747,145.70743502782742,10370700,-0.003983985447441385,-0.0039919426587716935,-0.3983985447441385,-0.39919426587716933
2021-06-09,144.3344268798828,145.4682668666792,143.7497868351925,145.39740017794955,12377400,-0.012484798285026244,-0.012563388183603126,-1.2484798285026244,-1.2563388183603126
2021-06-10,142.0844268798828,146.37177288969642,142.0047069386294,145.5922529758328,12119400,-0.015588796440591968,-0.01571157942536011,-1.5588796440591968,-1.5711579425360112
2021-06-11,141.9870147705078,142.79310815640304,140.8974681434642,142.11102809784256,13683800,-0.0006855931470755028,-0.0006858282735306943,-0.06855931470755028,-0.06858282735306943
2021-06-14,139.57760620117188,142.02244600878757,138.77151286559072,141.86299258848757,19917900,-0.016969217736074294,-0.01711484471292733,-1.6969217736074294,-1.7114844712927328
2021-06-15,137.46047973632812,139.00179950126653,136.53038673110208,138.80691952467308,24485500,-0.01516809553097187,-0.01528430773472401,-1.516809553097187,-1.528430773472401
2021-06-16,138.42604064941406,139.62188042953358,135.6268675296592,137.06188067237764,25321200,0.007024280105365932,0.00699972477183524,0.7024280105365932,0.6999724771835241
2021-06-17,134.4309844970703,139.48012972883305,133.9792247044791,139.16123648805262,29722400,-0.028860582399101276,-0.02928523953430843,-2.8860582399101276,-2.928523953430843
2021-06-18,131.0294647216797,132.60621086921634,130.71057148305235,132.2518910558235,43595700,-0.02530309353990301,-0.0256287214820139,-2.530309353990301,-2.5628721482013903
2021-06-21,133.2528533935547,133.93493324083482,132.00386723958206,132.05701386105733,18664800,0.01696861600249777,0.016826257202354398,1.6968616002497772,1.6826257202354398
2021-06-22,133.0580291748047,133.73124245450248,131.68501577980038,133.40349584044998,14251200,-0.001462064141880659,-0.0014631340005866655,-0.1462064141880659,-0.14631340005866655
2021-06-23,133.86410522460938,134.67905186088106,132.9517185820205,133.04915858833772,12733300,0.006058078981056481,0.006039802596629108,0.6058078981056481,0.6039802596629108
2021-06-24,135.0953826904297,135.6357293487803,133.95268947073788,134.5727560828357,13733200,0.009197965830753274,0.009155922157242055,0.9197965830753274,0.9155922157242055
2021-06-25,136.45950317382812,136.85811634338606,134.3512637877454,135.16621017247823,15484900,0.010097461928245899,0.010046823156295367,1.0097461928245899,1.0046823156295368
2021-06-28,136.70758056640625,136.84044716683923,134.7499270492435,136.14951381170872,14125800,0.0018179561467559502,0.0018163056645136612,0.18179561467559502,0.1816305664513661
2021-06-29,136.5392608642578,138.4614740940347,136.06978089883222,137.30106083924923,14528700,-0.001231238980684557,-0.0012319975781387702,-0.1231238980684557,-0.12319975781387703
2021-06-30,137.7794189453125,138.25776578057287,136.15839221593203,136.19381880692433,12531000,0.009082794744931233,0.009041794243825093,0.9082794744931233,0.9041794243825093
2021-07-01,139.14353942871094,139.19668605821502,137.67308626905955,138.41716611499032,10479400,0.009900756541438849,0.009852065175193945,0.9900756541438849,0.9852065175193945
2021-07-02,139.00990295410156,139.26827672838118,138.1991644951682,138.93862789893225,11424000,-0.0009604216994770765,-0.0009608831999111722,-0.09604216994770765,-0.09608831999111722
2021-07-06,136.67567443847656,138.78714483365982,135.73130394264481,138.78714483365982,15083400,-0.016791814583135944,-0.0169343954833721,-1.6791814583135944,-1.69343954833721
2021-07-07,136.8361053466797,137.45084100012693,135.01863843565977,135.42845314173715,12271800,0.0011738073279115024,0.0011731189547156485,0.11738073279115024,0.11731189547156484
2021-07-08,134.47511291503906,135.89166872273717,133.6732788695749,135.0720261121007,17834600,-0.0172541627493632,-0.017404750506348522,-1.72541627493632,-1.7404750506348523
2021-07-09,138.77828979492188,139.11682936425737,135.93625942246555,136.35499193720963,13694500,0.031999801201888944,0.03149847442552389,3.1999801201888944,3.1498474425523892
2021-07-12,140.7650146484375,141.7984825755835,137.1478904977535,137.51317006422656,19940400,0.014315818824770732,0.014214315082962276,1.4315818824770732,1.4214315082962277
2021-07-13,138.6713409423828,140.22154270560705,136.75587323705346,139.02771619536153,22671700,-0.014873537372078305,-0.014985257596397622,-1.4873537372078305,-1.4985257596397623
2021-07-14,138.19915771484375,140.12354332702083,136.26586781907992,138.93862108232827,14622800,-0.0034050527263254082,-0.003410863111888875,-0.3405052726325408,-0.3410863111888875
2021-07-15,138.5020751953125,139.45535008984723,136.9340513025068,137.11223212823683,11539300,0.0021918909310125745,0.0021894922425553433,0.21918909310125745,0.21894922425553434
2021-07-16,135.33934020996094,139.23264704705653,134.5464238300087,138.9475603907228,14002700,-0.022835289513832513,-0.0231000531383091,-2.2835289513832513,-2.31000531383091
2021-07-19,130.93817138671875,133.47729219052778,129.81562001356704,132.34582294028507,22172900,-0.03251950849187202,-0.03306001809738104,-3.251950849187202,-3.306001809738104
2021-07-20,133.3793487548828,134.63553288789294,130.36804136165364,130.53731796816024,15385200,0.01864374110551892,0.01847207692367082,1.8643741105518918,1.8472076923670822
2021-07-21,136.18569946289062,136.88951856411663,134.84932272352992,135.4640581987282,12356700,0.02104036894920802,0.020822077038711095,2.104036894920802,2.0822077038711093
2021-07-22,134.46621704101562,136.7024294195892,133.61094356576044,136.2035176266359,9913300,-0.012626013073740894,-0.012706398525416263,-1.2626013073740894,-1.2706398525416263
2021-07-23,134.2078857421875,136.16790260529922,133.86042826915556,134.9562535926671,9666100,-0.0019211613482762457,-0.0019230091457299416,-0.19211613482762457,-0.19230091457299417
2021-07-26,135.10768127441406,135.38387721643653,133.7891267139679,133.80694887668835,8208000,0.006704490777502237,0.006682115632833133,0.6704490777502237,0.6682115632833133
2021-07-27,134.92953491210938,135.85609728978235,133.45952557868864,133.99406824796415,11218700,-0.0013185509559805464,-0.0013194210091827215,-0.13185509559805464,-0.13194210091827216
2021-07-28,135.15225219726562,136.1055409424531,134.42170653704045,135.6778905325206,9217300,0.0016506192310032919,0.0016492584562885645,0.1650619231003292,0.16492584562885645
2021-07-29,136.3104248046875,137.08551894849032,135.33932765531873,136.43515275419978,9063500,0.008569391842108809,0.008532883027792941,0.8569391842108809,0.8532883027792941
2021-07-30,135.22348022460938,136.90731404425696,134.70674635478042,135.93621706555706,9805200,-0.007974038534730998,-0.008006001207790108,-0.7974038534730998,-0.8006001207790109
2021-08-02,134.6800079345703,137.60221648766822,134.59092433382762,135.44619759143887,10203200,-0.004019067466214721,-0.004027165623172594,-0.4019067466214721,-0.40271656231725944
2021-08-03,136.21241760253906,136.59551931350722,133.21002906140902,135.37495272185765,10394800,0.01137815249248586,0.011313908177207824,1.137815249248586,1.1313908177207823
2021-08-04,134.74240112304688,136.64004662611495,134.4483966435686,134.7513054063066,10155000,-0.010792088602242011,-0.010850745593143833,-1.0792088602242011,-1.0850745593143833
2021-08-05,136.44406127929688,136.92516452403135,135.4284154890353,135.66896711140254,9151500,0.01262898792115208,0.01254990736212348,1.262898792115208,1.254990736212348
2021-08-06,140.3195343017578,140.60463448402783,138.1902415948565,138.26151664042402,13328800,0.0284033836733133,0.02800748663494429,2.84033836733133,2.8007486634944287
2021-08-09,140.16810607910156,141.25502693672527,138.89408649266537,140.33738264461587,9516900,-0.0010791670839684908,-0.0010797498040386543,-0.10791670839684908,-0.10797498040386543
2021-08-10,141.8875732421875,142.529035187815,139.25936827863669,139.64247002681896,8667000,0.012267178398740697,0.012192546296129255,1.2267178398740697,1.2192546296129254
2021-08-11,143.580322265625,143.88323106839357,141.72721152828555,142.54685430924442,9156500,0.011930213370751952,0.011859609367674061,1.1930213370751952,1.1859609367674062
2021-08-12,144.1415557861328,144.65828963715148,143.03682663748685,144.22174870363457,8844200,0.003908847059623799,0.0039012273666445964,0.3908847059623799,0.3901227366644596
